5,من که از این خریدم رازیم بهتون پیشنهلد میکنم حتما خرید کنید
4,قیمتش عالیه
5,سرعت و قیمت خوبی داره
5,خوب
4,سرعت خوبی داره. من برای تلویزیون استفاده میکردم. مشکل پیدا کرد که گارانتی تعویض کرد
4,کیفیت خوبی داره تا حالا دوتا ازش خریدم
5,نسبت به قیمت فوق العاده 
4,سن دیسک بینظیره، فقط مثل انسان باهاش رفتار کنید
4,"باکیفیت و خوش‌ساخت. متفاوت بودن ظرفیت اسمی و واقعی فلش‌ها کاملاً عادی است و دلیلش تفاوت روش محاسبهٔ ظرفیت حافظه‌ها از سوی تولیدکنندگان (دسیمال) با روش محاسبهٔ خود کامپیوتر (باینری) است."
5,خوب بود عالی وساخت مالزی
5,خوب بود، سرعتش خیلی زیاد نبود ولی از متوسط فلشهایی که داشتم بهتر بود، حیف تو هتل جاش گذاشتم
4,من واسه کارهای معمولی گرفتم واسه ضبط ماشین اما از گوشی که چیزی میریزم توی فلش سرعت واقعا خوبی داره و بنظرم کار راه اندازه 
5,قیمت مناسب عالی
4,کیفیت مناسب .
5,تا الان که من خریدم مشکلی نداشته 
5,من ۵ساله دارمش حرف نداره،هرچند نخریدمش ولی دستم چسب داشت دیگه موند پیشم.اینکه میگین بر اثر ضربه زدن میشکنه باید بگم من همیشه همه جا میبرمو خیلیم وسواسی نیستم تو نگه داری ولی از نظرم مقاومت خوبه.فقط یکم سایزش بزرگه که اونم ازونجایی که همیشه قاطی وسیله هام میره اینجوری راحتترم پیداش میکنم.در مجموع واسه کار کردن عالبه اگه به زیبایی نخواین دقت کنین .من راضیم.
5,کیفیت و قیمت مناسب
5,خوب و به قیمت 
4,سلام من این فلش مموری رو از پرشین نوین برتر به رنگ مشکی به قیمت 148500تومان خریدم این فلش مموری گارانتی مادام العمر ماهان رایانه ایرانیان گستر دارد USB3.0است و ساخت مالزی اما کمی بزرگ است وبدنه پلاستیکی دارد
4,سلام من این فلش مموری رو از پرشین نوین برتر به رنگ مشکی با تخفیف 145500تومان خریدم این فلش مموری گارانتی مادام العمر ماهان رایانه ایرانیان گستر دارد USB3.0است و ساخت مالزی اما بدنه پلاستیکی واندازه بزرگی دارد از خرید راضیم
