5,بهترینه نیاز به تعریف نیست انشالله قسمت همه خیلی ممنونم از فروشگاه سایو بابت بسته بندی خوب و پلمپ همه چیز اورجینال عالی و مرتب
5,"اول تشکر از گروه آروند  دستگاه با بسته بندی عالی و کاملا سالم رسید دسته ی دوم با پلاستیک سلفون کاملا دور جعبه محکم شده بود و مجدد با پلاستیک حباب دار پیچیده شده بود که این نوع بسته بندی بسیار رضایتبخش بود  همچیز عالی و اصلی و جعبه و خود دستگاه از چند جهت پلمپ بود  هیچ ایرادی نمیشه گرفت ممنونم از دیجیکالا"
5,"سلام بنده قبلاً از یه فروشگاه دیگه ps4 خریدم بهم انداختن چون دسته دوم بود. این دفعه با توجه به نظرات از فروشگاه آنالوگ ps5 خرید کردم و میتونم بگم این فروشگاه واقعاً نون حلال خور هستن دمشون گرم،خدا بهشون برکت بده. کنسول دقیقاً همونی که نوشته بود 1216A برام ارسال کردن دستگاه آک و پلمپ و شماره سریال روی دستگاه با جعبه همخونی داشت. گارانتی حرفه ای که کارت گارانتی داخل جعبه بود. دسته داخل دستگاه و دسته اضافه هم سری جدید و اصلی. خدارو شکر که یک خرید عالی و همه چیز تمام داشتم. بازم خیلی ممنون از تیم باشرف آنالوگ."
5,با سلام دوستان اگر میخواید از دیجی کالا جنسی رو بخرید به سابقه فروشگاه و نظرات خریدار ها از اون فروشنده دقت کنید بعضی از فروشنده ها میان جنسای فیک و بونجولشون و میفروشن من از خریدم از فروشگاه سایو بسیار راضیم دمتون گرم بابت محصولتون
5,عالی و فوق‌العاده  کیفیت بی نظیر دسته بازی درجه یک تحویل به موقع ممنون از فروشگاه سایو ممنون از دی جی کالا  
5,حتما بخرید اصله اصله هیچ مشکلی هم نداره دمشون گرم
5,دستگاه با بسته بندی عالی و ریجن اروپا دریافت شد ممنون از تحویل به موقع
5,دقیقا منطبق با سفارشی که دادم بود
3,عالی عالی قویترین
5,همون که میخواستم. ممنون از دیجی کالا
4,گارانتی آوانگار بسته بندی خوب و سرعت ارسال خوب از سمت فروشنده
5,دوهفته پیش خریدم همه چیش خوب و استاندارد بود
5,اگه دنبال یک کنسول همه چیز تموم هستید حتماً همینو بگیرید
5,"هر چی بگم کمه چون نسل آخر پلی استیشن مگه میتونه توی زمان خودش بد باشه یکی از خوبی‌های دسته‌هاش اینه که یک لایه کشیدن روی علامت‌هاش که وقتی دست عرق کرد به علامت‌ها نرسه و رنگشون از بین بره برعکس دسته‌های PS4"
5,خرید این محصول رو فقط و فقط از فروشگاه آنالوگ توصیه میکنم
5,خود پی اس حرف نداره از بابت بسته بندی واقعا عالی بود دستشون درد نکنه 
4,فعلا که چند روز استفاده کردم اما در کل خوب بود ممنون از دیجی کالا و آرتین همتا
4,تو گرونی خریدم ولی راضیم
5,بهترین خریدم بوود عاااالی
4,سیم شارج دسته داخل کارتون نبود
5,ممنون از حمایت دیجی پی
5,دستگاه ترو تمیز با بسته بندی بسار عالی و به موقع دستم رسید و همه ملزومات و خوده دستگاه کامل و بدون کوچکترین مشکلی بود، بهترین تجربه خرید رو داشتم با آنالوگ، واقعا مشخصه که یه تیم حرفه ای و با شرف هستن حتما خرید از این فروشنده رو به شدت پیشنهاد میکنم عالی عالی عالی...
5,ممنون از دیجی کالا بابت ارسال.کاملا پلمب و سالم و ریجن اروپا رو ارسال کردن
5,بهترین برند برای گذراندن وقت
5,"واقعا عالی بود بخصوص بسته بندی بدون ضربه دارای گارانتی"
5,سرگرمی مناسبی برای خانواده است
1,دستگاه قدیمیو جای دستگاه جدید فرستاده بودن و روی اونو برچسب زده بودن
5,خیلی راضی هستم. مخصوصا از نوع بسته بندی که انجام داده بودم. با خیال راحت خرید کنید.
1,دستگاه بعد چندروزخراب شد بعد نه دیجی کالا گردن میگیره نه گارانتی بخدا خیلی نامردیه  خواهشن رسیدگی کنید
4,دستگاه همانی بود که سفارش دادم و کاملا سالم تحویل شد
5,دوستان بهترین کنسول نسل نهمه در خریدش شک نکنیدواقعا نسل جدید رو نشون میده . ممنون از فروشگاه آنالوگ بابت بسته بندی خوب و فرستادن با همون مشخصات درج شده .
4,عالیه فقط تو یک ماه سه میلیون ارزون کردنش
5,خوب عالی. فقط من خریدم 33 الان شده 27 در عرض یک ماه این همه تغییر انصاف نبودواقعا😕😕
4,من این دستگاه رو با یه پایه شارژ خرید کردم. از همه نظر خوب بود.
5,"من از روی کامنتا از فروشگاه انالوگ خرید کردم ارسالشم زدم خود فروشگاه انجام داد هم بسته بندی خوبی داشت هم دقیقا چیزی بود که گفته بودن 1216A ممنون از فروشگاه انالوگ  اینکه من همش اسم این فروشگاهو میارم چون فکر میکنم دروغ تو کارشون نبود"
5,حتما امتحان کنید
5,عالی ممنون از دیجی کالا
5,بسته بندی و زمان تحویل عالی و به موقع
5,این دستگاه به همه پیشنهادمیکنم
4,اگر ارزونتر بود بهتر میشد
5,بسیار عاای
5,من از فروشنده آنالوگ سفارش دادم هم بسته بندی هم تحویل عالی بود برخورد تحویل دهنده بسیار خوب و با بنده خیلی همکاری کردن ممنون ازشون.محصول هم که حرف نداره🙏👍🏻
5,همه چی عالی و مطابق مشخصات اما گارانتی معتبری نداره
5,سلام کاملا پلمپ و آکبند و همونی بود که می خواستم و بسته بندی عالی
5,من از فروشگاه آنالوگ سفارش دادم با بسته بندی بی نظیر و دقیقا همون مدل که سفارش دادم تحویل گرفتم و کاملا راضی ام
5,ایکس باکس هیچی در مقابل این
5,خوب بود من راضیم
5,طراحی ب شدت بینظیر دسته
5,سلام
5,خرید خیلی خوبی بود. از لحاظ ارسال هم بموقع بدستم رسید و از لحاظ بسته بندی هم عالی بود
5,خیلی عالی بود ممنون از دیجی کالا
4,خوب بود فقط کابل شارژ دسته هاش شارژ نمیکرد فکر کنم چینی باشه 
5,عالی بود مطابق با همون چیزی که باید باشه
5,عالی
5,همه چی خوب بود جز ارسال دیجی کالا که خیلی دیر بود
