5,توصیه میکنم بخرید برند تسکو برند خوبیه اکثر محصولاتش رو با کیفیت مورد تایید تولید میکنه
2,به نسبت قیمت خوبه
4,خیلی عالیه کیفت صداش حتما پیشنهاد میکنم 
1,موقع صحبت یه صدای سوت کشیدن به طرف مقابل می رسه که طرف صدات رو نمیشنوه
3,باتوجه به تخفیف ارزش خرید دارد
5,مارک تسکو در کل محصول خوبیه
3,صدای خوب و بلندی داری اما بعد 3 4 ماه خراب میشه
2,خیلی معمولی و صدای ضعیف داره
3,بد نبود 
5,واقعا با کیفیت ، بیس و تفکیک صدای خوب ، با توجه به قیمت ارزش خرید داره
5,عالی
3,میکروفن خوب کار نمیکنه، اما صداش خوبه
1,با وجود محافط زود خراب شد
4,تو شگفت انگیز ارزش خرید داره
0,کیفیت فوق افتضاح
3,با اینکه زیاد جنس مهمی نیست که گارانتی اهمیتی داشته باشه اما این که گارانتی 10 ماه پیش تمام شده کمی دلسرد کننده بود
4,چیز خوبیه کیفیت صدای خوبی میده منتها سیم هاش کمی نازکه و باید حواست جمع باشه البته من برای اتصال به دسته ی بازی خریدم و خوب کمی نویز داره گاهی اوقات وگرنه در کل چیز خوبیه
1,راضی نیستم راستش از خریدم
4,خوب بود این هندزفری  شش ماه برام کار کرد  آخرم به اشتباه نشستم روش یه سری اش کامل قطع شد 
3,متوسط بود کیفیت صدای آنچنانی نداشت..
4,خیلی خوبه برای کارهای روزمره 
5,پیشنهاد میکنم بخرزد
4,نسبت به قیمتش زیبا و با کیفیت هست البته تازه گرفتمش
1,خراب ، صدا میاد تو گوشی 
4,کیفیت تقریبا خوبی دارد. راضی هستم.
5,عالی 
5,بیش از حد انتظار و یه هندزفری قیمت مناسب و خوب
5,هندزفری خوب و با کیفیت
5,هندزفری خیلی خوب و با کیفیت
5,عالی
5,عالی
5,باکیفیت 
5,"خیلی خوبه تسکو کلا محصولاتش خوبن من راضیم"
3,به درد موزیک اصلا نمی خورع
4,خوب و با کیفیت
4,سیمش خیلی ظریفه ولی خب الان چند ماهه که کار میکنه. نسبت به قیمتش خوبه
5,خوب نسبت به قیمت و کار راه انداز بود. 
3,"اتمام گارانتی و برا کسانی ک زیاد هندزی فری پاره میکنن و تو شرایط سخت کار میکنن مناسب نیست و ممکنه سیمش زود پاره بشه  کیفیت پلاستیک سیم پایین و بسیار نازکه"
4,بدنیست نسبت به قیمت انتظار بالایی نداشته باشید با 100 تومن، راضیتون میکنه
1,خیلی  بدرد نخوره نخرید من واقعا راضی نیستم
3,سیمش هر لحظه ممکنه پاره بشه نیاز به مراقبت داره اما بد نیس
5,برند معتبر و‌باکیفیت   
3,کیفیت صداش خوبه ولی سیماش نازکه
1,یک ماه فقط کار کرد
1,پولتونو دور نریزید یه هفته کار نکرد
5,خوبه و کار راه اندازه و قیمت مناسب ولی اگه دنبال بیس و صدای با کیفیت تری هستید سراغ قیمت بالا تر ها برین 
4,یکم سیمش نازکه ولی با این قیمت خوبه
5,توصیه میکنم کیفتش خوب
3,معمولی و نازک
2,اشغال اصن برا گیم خوب نیس اهنگم دوبار گوش بدی مغزت هنگ میکنه
5,خوب بود ولی بسته بندی خوبی نداشت وقتی ب دستم رسید
3,به درد اهنگ نمیخوره ولی برای مکالمه و کتاب گوش دادن عالیه
2,نسبت ب قیمت خوبه
4,خوبه پیشنهاد میشه
2,میکروفون خرابه و صدا رو ارسال نمی کنه
5,کیفیت خوبی داره پیشنهاد میکنم 
4,نسبتا خوبه
4,ارگونومی خوبی داره و خوب توی گوش میشینه کیفیت صدا معمولی و کاملا نسبت به قیمتش بصرفه و قابل قبوله
3,هنگام تماس صدا از سمت ما برای دیگران  نویز دارد
5,عالی بود با گارانتی معتبر 
5,خیلی عالیه
1,یه جنس آشغال به تمام معنا ،مرجوع کردم یعنی کنترل نشده میفرستن تو بازار !؟صادقانه بگم ۶۰ تومن می ارزه
3,کیفیت صدا خوبه ولی سیم ها نازک هستند
5,من از همین داشتم که دیگ بعد یسال خراب شد و یکی‌ جدید خریدم. از کیفیت پخش صداش هم خیلی‌راضیم
2,کمی بیشتر هزینه کنید و بهتر بخرید 
4,محصولات اسکو واقعا عالین
5,نسبت به قیمت خوبه
4,خوبه اگر درست ازش استفاده بشه .
1,کیفیت صفره ، کیفیت میکروفن صفره  خرید این حروم کردن پوله  گول کامنت های خوب رو نخورید .!
