3,زیر برچسبا هوا رفته بود
5,کاملا فیت بود با دکمه های لب تاب لژیون. عالی بود واقعا
5,در کل خوبه
4,ارزشش رو داره نسبت به قیمتش
5,"براحتی قابل استفاده هستن و جنس خوبی دارن من و همسرم با هم نشستیم چسبوندیمشون و راضی بودیم"
3,بخرید بدک نی 
5,خوب بود
5,کیفیت عالی چسبشم خوبه اندازشم مناسبه
5,راضی هستم رنگ مشکیش خیلی خوبه اصلا مشخص نیست که برچسب چسبوندم
4,خوب بود و طرح قشنگی داشت ولی برای IdeaPad gaming 3 چندتا دکمه ها نبود هرچی هم در دیجی کالا جستجو کردم فقط این مدل پیدا کردم
1,حروف ها خوانایی ندارد نمیشه حروف ها را تشخیص داد هم کم رنگ هم تو خالی.
3,معمولیه. فقط کار راه اندازه
4,بد نیست ...
5,خوبه میچسبه روی دکمه ها
5,فونت مناسب و زیبا.
4,من ک ازش راضیم
4,زیبا
3,در کل خوبه 
5,شیک بود
5,عالی
4,خوب بود در کل
5,خوب             
5,برچسب تاچ درست اندازه لپ تاپ های نسل جدیده
3,کار راه بیاندازه 
5,"کیفیت چاپ خوبه فونت زیبایی استفاده شده بسته بندی تمیز چسبوندنش حوصله و دقت لازم داره عکس قبل و بعد از عملیات رو گذاشتم"
5,مدل های مختلفا گرفتم اما این مدل عالی بود  اندازه حروف، چسپندگی ،زیبایی و کامل بودنش خیلی خوب بود در ضمن بسته بندی خوبی هم داشت.
4,متشکرم
4,کیفیت مناسب و خوب
3,در کل یه کاور ژله ای بهتر عمل میکنه  تا برچسب حروف 
3,اینوکا خیلی خوفه همش دارم تایپ مکنم
3,برای لپ تاپ لنوو خوبه از لحاظ سایز اما چسبش زیاد قوی نیست و گمانم دوام زیادی نداشته باشه. کاش فونت بهتری داشت و بجای اینکه مشکی با حاشیه سفید باشه، سفید بدون حاشیه بود بهتر بود
3,چاپ خوبی نداشت
4,برچسب کلید altرو نداشت
5,برچشب واضح و مناسب
4,از هر نظر خوب و مناسب هست و تنها ایراد بزرگش اندازه طولی بیشتر حدود 1 میلیمتر  که بریده بشه مناسب میشه و آزاد نمیمونه
5,عالی
3,کیفیت بالا  اندازه بودن نصب اسان چسب قوی 
5,لپ تاپ من لنوو سری ip هست.برای کیبرد من از لحاظ سایز بزرگ بود قیچی کردم واز لحاظ مطابق بودن با کیبرد فقط ۳تا از دکمه های f مطابق نبود.ک هم چین چیزی عالیه.از لحاظ جنس هم مدل چرمی تو بازار هست بهتره اما اون مدل چرمی فقط حروف رو داره و کامل کیبرد رو نداره.در کل عالیه بخرید
