5,کیبورد سبک و نرم و جمع و جور برای استفاده سیار عالیه
5,واقعاً تسکو اولین اولویت خرید اقتصادی و به صرفه تون باشه همیشه
4,خوبه تا الان
5,روی هم رفته جنس خوب و در سایز جمع و جوری است.که این می‌تواند درمواردی مهم باشد. چون برای کاربردهایی ، اصلا صفحه کلید اعداد در سمت راست کیبرد - چندان کاربردی ندارد. 
4,کیبرد خوب و جمع جوری هست
5,عاللللللل
3,برای کارهای معمولی و روزمره کافیه
5,خیلی خوب و عالی
5,واقعا این محصول دوسداشتنی و مناسبه
5,راضی بودم. 
5,دکمه های خوب و نرم داره ، حروف فارسی روی کلیدش نوشته شده.گارانتی هم داره .از دیجی کالا متشکرم.
4,پکیجینگ و خود محصول و زمان ارسال همه چیز خوب بود
4,بخرین
5,همین الان رسیده دستم، کیفیت خوبی داره و مخصوصا کلیک کردن روش خیلی حس خوبی میده صدای کیبورد مکانیکی میده، در مورد لق بودنش که تو کامنت ها می‌گفتن، کمی استرس داشتم که الان که رسیده دستم دارم چک میکنم میبینم اصلا لق نمیزنه و همه چی اوکیه، پیشنهاد میشه اگه مثل من کار تایپ و نویسندگی انجام میدین و دنبال یه کیبورد کوچیک و جمع و جورین 
3,از خرید راضی بودم
5,کیفیت عالی این محصول مینی هست بدرد بازی ماینکرفت میخوره دکمه های نرمی داره ودکمه ها صدا هم نداره
3,جمع و جوره و حروف فارسی داره ولی لق میزنه که این خیلی بده. مارک بیاند دقیقا با همین شکل و شمایل دارم ولی اون لق نمیزنه و دکمه هاش هم نرم تر از اینه. اگه پیداش میکردم حتما اونو میخریدم
5,برای من خیلی خوبه البته ماشین حساب نداره ولی فضای کمی میگیره خوبه
3,خوب بود 
4,به نرمی کیبورد لپ تاپ نیست جای دکمه ها هم متفاوته
5,خیلی کیبورد خوبیه پیشنهاد میکنم کوچک و جمع و جوره و قیمت خوبی هم داره.
5,من برای گیم نت خریدم و راضیم. شاید بعضی از دوستان گیم باز با نظر بنده موافق نباشن و لی کیبورد جمع و جور که موقع بازی کردن راحت بشه اینور اونور تکون داد خیلی ضروریه
5,خیلی خوب بود
4,فکر نمیکردم اینقدر جمع و جور باشه اما برای من عالیه
3,خوب بود کوچیک تر از چیزی بود که انتظار داشتم ولی راضیم
5,کیبورد عالی است برای بازی های مثل ماینکرافت عالی
5,مشکی و خوشگل خیلی جمع و جور و کوچیک و کاربردی
5,پیشنهاد میکنم ، خوب بودن
1,از بسته بندیش خارج شده بود و اینکه وقتی روی میز میزاری لگ داره
5,کیفیت ساختش واقعا بی نظیره، موقع تایپ بی صدا هست، کلیداش بزرگ و خوبه، من برای سرفیس پرو گرفتم خیلی راضی هستم، برند تسکو حرف نداره. در خریدش شک نکنید.
4,تسکو از برندهای خوب و کیبورد با کیفیت و خوش دست بود
1,خیلی از خریدم ناراضی ام. کاش یکم پول بیشتر میدادم و جنس بهتر میگرفتم آبروم جلوی دوستام نره.
5,کیفی خوبی داشت و از نظر اندازه هم مطابق نظرم کوچک بود
3,کیبورد بدی نیست کیفیتش بد نبود خوبم نبود مرجوع کردم بدون سیم خریدم
5,کالاب ایرانی با کیفیت. توجه کنید که تقریبا هم‌اندازه کی‌بورد لپتاب هست
5,بخاطر کوچیک بودنش خریدم تا توی کیف لپتاپ جا بشه ، از جنس و دیزاینش راضیم 
5,بسیار متشکرم
3,مرسی از مسعولان دیجی‌کالا 
5,من برای لپتاپ گرفتم و سایزش جوری هست که اندازه کیبورد لپتاپم هست و راحت تو کیف لپتاپ جا میشه.
5,سایز مینی هستش و خیلی خوش دست و راحته
2,بسیار کوچیک اصلا گول عکس نخورین
1,به سیستم های قدیمی ممکنه وصل نشه
5,بسیار خوب بود
3,خوبه ولی کوچیک هستش
5,اگه واسه تایپ و کارهای روزمره میخوای و مچت اذیت نشه پشیمون نمیشی
5,سایزش همونی بود که میخواستم و راحتم باهاش تایپ میکنم عالیه
3,به لحاظ قیمت و کیفیت خوب بود و من از خریدم راضی بودم از طرفی اندازه کیبورد هم مناسب بود 
5,عالی و جمع و جور
5,کیبورد خیلی خوب و عالی هستش و جمع و جوره 
5,Alie  Behtrin  kharidam bod
1,بعد از گذشت ۲ ماه چند تا دکمه دچار ایراد شده و بدون کلیک خودش تایپ می‌کند، تو این دو ماه اندازه یک روز کامل هم تایپ باهاش نشده و روزی چند کلمه کلیک شده، واقعاً افتضاح است 
5,خوب بود
4,کیورد خوبیه ولی کوچیکه بیشتر برای لپتاپ مناسبه اما انتخاب با خودتونه
5,کار منو که خیلی خوب راه انداخت.
4,برای میز میخواستم که جاگیر نباشه کاملا نیازمو برآورده کرده یخورده تق تق میکنه که مهم نیست
4,راضیم به عنوان کیبرد دومم  استفاده  میکنم برای تایپ فارسی و جای کمی میگیره
5,زیر اون سمتی که لق میزنه یکم مسدود کننده کانال کولر قیچی کنید و بچسبونید، اوکی میشه.
3,"پلمپ کارتن باز شده بود، و معلوم قبلا نصب شده، چون رد زدگی تو قسمت usb کاملا مشخص میکنه که نصب شده، و اینکه کالا دست دوم حساب میشه،  قطعا مرجوع می کنم"
4,خوب بود
4,سایز مناسب 
2,تاب داشت مرجوع کردم
4,خوب
5,از لحاظ کیفیت فکر نکنم دوام زیادی داشته باشه ولی در کل خوبه کوچیک و کم جا بودنشم که خیلی خوبه
4,خیلی خوب بود.
