1,قیمت بسیار بالا
4,یکی از مدلهایی که قیمت نسبتا مناسبی دارد و برای مصارف معمولی خوب است
5,بنظرم یکی از بهترین پرینتر های موجود در بازار ایران هستش
5,جمع و جور 
3,خوب بود
5,خوبه اما قیمتش از بیرون بالاتر بود
4,خوب 
5,"من با شروع مدارس1401 خریدم  . عالی هست . خداروشکر .   یک بسته آچار پرینت گرفتم ، کارتریج ش تمام شد با 150 تومن دوبار شارژ ش کردم  .   به دوستانی که قصد خرید پرینترخوب را دارند ، این گزینه بهترین انتخاب  با وای فای  راحت میتونی پرینت بگیر ، بدون وصل شدن و بدون کارهای اضافه. یک اپکیشن نصب میکنی و راحت پرینت میگیرد با گوشی همراه خود ."
3,قیمت مناسب و کیفیت خوبی داره
5,سرعت چاپ بالا و دارای وای فای که خیلی راحت به گوشی وصل میشه ، کوچک و جمع جوره مناسب کارهای خانگی
5,من یکساله خریدم. کیفیت چاپش خیلی خوبه و خیلی اتصال راحتی با wifi داره. بدنه اش خیلی ظریفه و برای مصارف خونگی مناسبه. به نسبت قیمتش خوبه.
5,خیلی خوب و کار راه اندازه
5,من راضی هستم واسه ی استفاده خونگی خریدم. اتصال به گوشی راحت هست. 
4,من نظرم رو بعد سه سال اعلام کردم
3,من تازه خریدم  کیفیت پرینت در اولین تست خوبه ولی اصلا کیفیت و قوی بودن بدنه و قطعات با پرینتر های قدیمی اچ پی قابل مقایسه نیست
4,کیفیت عالی
2,کیفیت بدنه. اتصال و پرینت خوب نیست.
4,چاپگر خوبیه
5,خیلی کوچک و با کیفیت
4,"با سلام دستگاه برای مصارف خانگی که خیلی زیاد استفاده نمیشه عالی هستش. قطعات دستگاه خیلی ظریف هستش و باید مراقبت بشه. وای فای مستقیم دستگاه نکته مثبت دستگاه هست که هم بیسیم با گوشی ،تبلت،لپ تاپ میتونی پرینت بگیری و هم مستقیم هست یعنی نیاز به مودم ندارد.(بعضی پرینتر های وای فای دار نیاز به مودم داره)ولی این دستگاه نیاز به هیچ چیز ندارد. من پلاگین  hp print service رو نصب کردم برای سهولت پرینت و همچنین گزینه های اضافی پرینت مثل: برای دو رو گرفتم پرینت اول برگه های فرد رو بگیره و بعد برگه های زوج و تنظیمات بیشتر... نکته مهم برای شروع به کار باید وارد تنظیمات بشی و وای فای رو فعال کنید."
5,نسبت به قیمتش واقعلا خوبه 
5,جمع و جور و کاربردی
5,عالی خیلی کار رو راه میندازه 
5,بسته بندی عالی و سالم و پلمپ دستم رسید این نظر رو بعد از یکسال استفاده میذارم . ویندوزم سریع شناخت و کانفیگ شد و بدون هیچ ایرادی داره مثل بنز کار میکنه
4,"اینو از دیجی نخریدم اما تجرببمو به دیجی و دیگران میدم دستگاه بسیار زیبا و خوش ساخته و به نظرم کیفیت بسیار عالیی هم داره سرعتش برای من عالی شاید ماهی ده تا برگ نیاز داشته باشم بدون سیم نصب میشه و نیاز به درایور این داستانها نداره فک میکنم برای کار خونگی زیاد باشه اما ارزششو داره"
5,من نه ماه پیش خرید کردم راضیم ازش.
