5,کیفیت عالی دارد با دو حالت نورپردازی یک حالت ثابت و یک حالت تغییر نگ خودکار
5,بسیار زیبا و با کیفیت بود ، من از هر دو مدل توی بلک فرایدی با تخفیفی که گذاشته بود سفارش دادم و واقعا ارزشش رو داشت و خریدش رو پیشنهاد میدم ، ممنون از فروشگاه بیرینجی و دیجی عزیز :)
5,من برای تولد دوستم گرفتم خوب بود
5,خیلی خوب و باحاله واقعا، دو تا حالت نورپردازی داره، یک نور افتابی ثابت و یک رقص نور آر جی بی که هر دو حالت نوردهیشون خیلی خوبه، سایزش هم فکر میکردم کوچیکتره اما وقتی رسید دستم خوشحال شدم که نسبتا بزرگه، درکل یه اکسسوری و چراغ خواب باحاله برای اتاق، مخصوصا اگه گیمر باشی، من رنگ سبزش که نیترو هست خریدم که خیلی خوبه و پیشنهاد میکنم دوتاشو باهم بخرین
5,برای میز گیمینگ عالیه
5,باحاله ۲ نوع رقص نور مختلف داره یدونه RGB یدونه رنگ زرد که شبیه خود تی ان تی میشه 
3,هم خوبه هم نیست
4,به اندازش دقت کنید یکم کوچیکه ولی کیفیت خوبه و نورش قشنگه 
5,"عالی خیلی خوبه Ps1"
4,خوبه مناسب و مطالبی انتظار
5,عاللللللللللللییییییی
5,بدیش اینه باطری نداره و برای روشن موندن باید به برق وصل باشه همیشه
5,به عنوان دکور خیلی قشنگ میشه..قیمتشم واقعا خوبه  حالا من میخوام توش باطری بزارم ببینم میشه شارژی کرد..
5,"یه باکس کوچیک جمع و جور که  به عنوان چراغ خواب هم میشه استفاده کرد . دو تا حالت ساده و آر جی بی هم داره که دوتاشون عالین . با یه کابل میکرو یو اس بی به یو اس بی که همراهش هست روشن میشه. هم با آداپتور شارژر گوشی هم با پورت لپ تاپ و کامپیوتر روشن میشه"
3,کاملا شبیه عکسش بود 
4,خوبه برای دکور ساده
5,عالی از انتظارم یکم کوچکتر بود
4,"دک حالت نور پردازی داره، تک رنگ (با رنگ نارنجی) و چند رنگ RGB ... نورش تو بخش RGB میتونست بیشتر باشه ولی بازم خوبه👍🏻"
5,نسبت به قیمتش چیز خیلی خوبیه
5,بخرید قشنگه
5,زیباست.
5,یه کادوی زیبا برای هرکی که با بازی کراش خاطره داره حتما توصیه میکنم بخرید
5,حال کردم با هاش
4,خوب
5,سلام عالی بود بدستم رسید کیفیت چراغ هاش و خود بدنه نظیر نداشت
4,خوب بود ...
5,عالیه خیلی رازیم
5,خیلی خوبه مقاومت بالایی داره تو تاریکی نور قوی داره
0,دو مدل نور داره یکی چند رنگ‌و یکی نارنجی عالیه از نظر کیفیت و زیبایی طرح های دیگه هم‌بزنید  
5,خوب و قشنگه قیمشم مناسبه بنظرم می ارزه
5,به هر دو جعبه سبز و قرمز RGB اضافه شده است.
5,خیلی کوچیک و قشنگیه رنگش هم عوض میشه با این قیمت خیلی جالبه 
5,زیباست و به عنوان دکوری عالیه 
5,محصول خوب و باکیفیتی است 
5,به نسبت قیمتش خیلی خوبه 
