5,فوق العاده است.من 48ساعته دارم استفاده میکنم هنوز شارژ داره
5,کیفیت صداش برای مکالمه و آهنگ خیلی خوب هست 
1,من این هندزفری رو گرفتم اصلا با گوشی خوب سینک نمیشه وقتی وصل شدی ممکنه اصلا صدارو از هندزفری پخش نکنه خیلی از اوقات وقتی وصل هستی کسی زنگ بزنه اصلا صدا از هندزفری نمیاد کاملا از لحاظ سینک شدن با گوشی مشکل داره البته گوشی من شیائومی هست ولی تو گوشیایه دیگه هم که تست کردم همین مشکلاتو داشت ممکنه شما خرید کنید و راضی باشید ولی من مدل U2 معمولی رو قبلا داشتم با همین گوشی خیلی راضی بودم این مدل متاسفانه اصلا خوب نیست
1,من بعد از کلی تحقیق این مدل رو انتخاب کردم قبلاً یک Jabra Wave  داشتم که متاسفانه بعد از ۵ سال کارکردن بصورت ناگهانی شکست ، درهرصورت شهریور ۱۴۰۲ ایم مدل رو با مطالعه نظرات دوستان خریدم و البته با کلی هندزفری دیگه هم مقایسه کردم متاسفانه متاسفانه در کمال ناباوری بعد از گذشت ۳ ماه با ابنکه دائماً تمیزش میکنم الان صداش از ته جاه در میاد و بدنبال یک تعمیرکار میگردم که درست اش کنه امیدوارم درست شدنی باشه
5,همه چی تموم ضرر نمی‌کنید بگیریدش
5,من قبلا هم هندز فری گردنی گرفته بودم ولی برای مکالمه اصلا خوب نبود ولی این مدل هم برای مکالمه خوبه هم برای موزیک و با کیفیته ارزش خرید داره
4,نسبت به هزینه ای که میکنید خوب و کاربردیه این مدل به نرم افزار مخصوص soundcore متصل نمیشود جهت تنظیمات پیشرفته باتریش کمتر از اونی که توی توضیحات گفته شده میره فرم گوشیش جوریه که اگه از زیر گوش فشار وارد بشه امکان افتادن گوشی هست ولی خوب چون گردنی هست خیالت راحته کیفیت صداش به نسبت مدل های مشابه و مدل های فیک خیلی بهتره بیس متوسط به بالا داره برای من که کافی بود بیشترش هرچی به گوش و سلامتی آسیب بزنه 
1,به تمام معنا مزخرف، بار دومی که کانکت کردم به گوشیم با اینکه وصل بود صدا از خود گوشی پخش می شد و کار نمیکرد. کیفیت پایینی داره، پولتون رو هدر ندین
5,عالی بود از هر نظر به نظرم تو این قیمت بهترین گزینه ممکنه
5,ازشما هم ممنونم
5,با توجه به مارک و قیمت عالیه
5,بسیار عالی
5,صدای با کیفیت شارژ ماندگار
1,"کلا یه فازی داره واسه خودش وصل میشه، بعد هر وقت دلش خواست قطع میشه! موسیقی میتونی گوش بدی، اما تلفن نمیتونی صحبت کنی یا یه جوری وصل شده که داری با تلفن صحبت میکنی، یهو قطع میشه اصلا یه دنیای خاص و متفاوتی برای خودش داره ! من مرجوع اش کردم"
5,در کل با این قیمت عالیه
4,کیفیت و طراحی خوبی دارد .
5,عالی
3,"از محل فروشنده کالا حتما اطلاع پیدا کنید که کجاست .  واسه من فروشنده توشیراز بود تا اومد اماده کرد و با پست معمولی هم فرستاد کلا ۱۰ روز طول کشید تحویلم داده شد"
4,خوبه من دوسش دارم شارژم خوب نگه میداره
5,بسیار عالی و پر کاربرد کیفیت فوق العاده عمر باطری ۱۸ ساعت
4,خریدش پیشنهاد میگردد
5,محصول با کیفیتی از برند خوش نام انکر
3,"این هندزفری گردنی از نظر کیفیت و سرعت وصل شدن خوبه.... ولی یه مواقعی در حالی که وصله  بی دلیل قطع میشه و یه مواقعی هم صدا رو ساپورت میکنه ولی تماس رو نه.... ولی تا زمانی که رو تماس هم تنظیم باشه کیفیت رد و بدل صدا خیلی خوبه.... یعنی راحت بگم تو اتصالش باگ داره و بعضی وقتا اذیت میکنه...."
5,کیفیت صدا و بیسش عالی بود.
5,"بعد از کلی تحقیقات از خود دیجی کالا و دوستان این هندزفری رو انتخاب کردم . بسیار عالی و خوش ساخت و با کیفیته . سه سایز سری داره برای حفره های گوش مختلف . از کوچیک تا متوسط و بزرگ .  بیس قابل قبول و نرمی داره . اونایی که میگن بیس نداره سری رو متناسب با گوششون انتخاب کنن تا هندزفری درست داخل گوش قرار بگیره و بهترین کیفیت رو دریافت کنن .  اونایی که دنبال هندزفری گردنی هستن ، این مدل انتخاب درستی میتونه باشه و شک نکنید . برنامه ساوندکور این مدل رو ساپورت نمی کنه ، هر چند نیازی هم نیست .  دکمه پاور + کم کردن صدا = بیس مود  دکمه پاور + زیاد کردن صدا = ریست فکتوری دکمه نگه داشتن کم یا زیاد به مدت 1 ثانیه = رفتن به ترک قبلی یا بعدی نگه داشتن دکمه پاور تنها به مدت 1 ثانیه وقتی دستگاه خاموشه = اسکنینگ بلوتوث ."
5,"با سلام خدمت دوستان عزیز هندزفری انکر دارای بیس آپ عالی.    شارژر دهی عالی میباشد"
5,كيفيتش عالي تو خريدش شك نكنيد تو اين رنج قيمت بهترين
4,خیلی صدای مناسب
4,کیفیت ساخت بالاست. باتری ۵۰۰ میلی آمپری زمان خوبی برای مکالمه و موسیقی میده. تنها ایرادی که می توان گفت شایدم ایراد نباشه سیم ها بلند هستند. موقع دویدن اذیت می‌کنه و یک جور بی نظمیه
5,عالی ،به همه پیشنهاد میکنم 
5,خوب
5,من چندماهی هست دارم استفاده میکنم؛ از همه جهت راضیم فقط سیمهاش مخصوصا محل اتصالش به گردنی نیاز به مراقبت داره و همش نگرانم که اتصالی پیش بیاد ازونجا
5,سلام به همگی  عالییی  بهترین و باکیفیت ترین هنسفری که داشتم.  حتما حتما پیشنهاد می‌کنم بخرید. 
5,تا حالا واسه 5 نفر خریدم هممون راضی بودیم
5,خوبه
1,من تعریف این برند رو شنیده بودم و هدیه دادمش به کسی،بعد ۳ ماه یه گوشیش خراب شد و بعد از ۸ ماه دومی هم از کار افتاد
3,عالیه به  درد بخور هست 
5,برای خرید شک نکنید
5,از هر لحاظ عالی....‌
5,با سلام  من تقریبا الان حدود یکسال هست و این ۶ هندزفری بود که دیگه مرجوع نکردم نوع نیازمندی خیلی مهمه و چون من حجم مکالمات بسیار زیادی تو محل کارم دارم همش بدنبال هندزفری بودم که شارژ خوب نگه داره و مناسب مکالمه باشه من از انکر دیجیتال با گارانتی فارس خریدم و همین فروشنده رو هم پیشنهاد میکنم در مورد موزیک هم کیفیت متوسطی داره مگر مثل من کیفیت های ۳۲۰ رو دانلود کنین اما مکالمه و نگهداری شارژ برای من الویت بیشتری داره نظرم رو باز آپدیت میکنم 
5,مدت زمان شارژ دهی عالی نگران افتادن و گم شدن نیسی اکتیو نویز کنسلینگشم که ماه
