5,عالی
4,خوب و کاربردی
5,با این قیمت و این سایز بهترین گزینه هست. من کارم خدمات کامپیوتری هست کلی گشتم از این بهتر چیزی پیدا نکردم با این قیمت برای مغازه خودم گرفتن. من پیشنهاد میدم. عکسش هم وقت کنم میذارم.
4,کیفیت خوبی داره قیمت مناسب ،  رنگ ها طبیعی و زنده نشون میده ، حجم بدنه زیاده و جنس بدنه معمولی 
4,"با توجه به کیفیت مناسب تصویر و بدنه توصیه میکنم ولی کاش بجای پایه ساده پایه متحرک داشت"
1,اگه برای طولانی مدت میخواین جالب نیس، البته همه حساس نیستند. اگه مانیتور با کیفیتی داشتید این مناسب شما نیست. نشت نور داره و بلو لایت رو کم یا فیلتر نمیکنه. انتی فلیکر هم کلا نداره.  بنظرم برند benq یا asus بخرید.
5,من برای کارهای روزمره ازش استفاده میکنم و بسیار راضی هستم دقت کنید برای کارهای گرافیکی یا گیم مناسب نیست
4,خوب بود
5,برای من که همه چیش خوب بود به نسبت قیمتش خوب بود برای من
5,من برای پسرم خریدم چون گیمره ولی بعد خرید متوجه شدم این مانیتور برای گیمینگ مناسب نیست ولی خب با این حال کیفیتش خیلی خیلی خوبه و پسرم نخواست که مرجوع کنیم و استفاده میکنه
5,برای گرافیک دو بعدی و کاربری عادی، برنامە نویسی و وبگردی عالی
5,ازخریدم راضیم
5,عالی بود
5,مانیتور با کیفیت و مناسبی هست . خدارو شکر پیکسل سوخته نداشت و کیفیت تصویر هم قابل قبول بود . من توصيه ميكنم .
3,ماینیتور خوبیه ولی پایه نگهدارندش قابل تنظیم نیست و کمی رو به جلو خم شده
5,با توجه به کم حاشیه بودن مانیتور ناچارا مثل همه مانیتور هایک تیرگی در چهار گوشه تصویر بعد مدتی استفاده میبینید اما نسبت به تمام مدل های ایرانی این تیرگی خیلیییی کمتره  اندازه صفحه نمایش برای بازی و برنامه نویسی کاملا مناسبه و از این بزرگتر دیگه توجیهی نداره fps خوبی داره و واقعا 75 هرتزه در کل نسبت به قیمتش و پایین تر بودن قیمت نسبت به 27 اینچی های مانیتور های دیگه کاملااااااا ارزنده است
5,مانیتور نسبت به قیمت کیفیت خیلی خوبی ارائه میده . نور رو منعکس نمیکنه . عمق تصویر خوبی داره . فقط بدیش اینه تصاویر رو خیلی خشک و مرده نشون میده که اگر تنظیماتش رو دستی اوکی کنید باز بهتر میشه.در کل پیشنهادش می کنم
4,خوبه
4,مانیتور در این ابعاد و این رنج قیمت واقعا مناسب و کاربردیه
4,توی تخفیف خریدم ۵۷۰۰ با این قیمت کیفیت خوبی داره برای ترید استفاده میکنم زاویه دید وسیعی میده
5,واقعا مانیتور‌ خوبیه حاشیه ش کمه،کیفیتش بالاست و سبکم هست خیلی
5,با سلام خدمت دوستان خرید این مانیتورو به شدت توصیه میکنم با توجه به قیمتش ارزش خرید بالایی داره.با تشکر فراوان از دیجیکالا بعلت ارسال یکروز‌ زودتر از موعد.
4,همه چیز خوب بود
5,واس تدوین با پریمیر گرفتمش خیلی وقت بود دنبال یه مانیتیور ۲۷&amp;#39;&amp;#39; بودم قیمت های اسوز و سامسونگ رو که میدیدم اکثرا بالای ۷ ت بود. گرون بودن خواستم  یه ۲۴ بگیرم که از یه تعمیرات کامپیوتری پرسیدم خدا خیرش بده گفت دست دوم نگیر شانسیه بعدا خراب میشه باید همونقد هم پول بدی درستش کنی گفت واس چند نفر الجی پیشنهاد کردم خریدن خیلی هم راضی بودن از دور چنتا مانیتور توی فروشگاه نشونم داد گفت ببین از اون اسوز و . .. که میبینی هم بهتر هست هم قیمتش خوبه اون موقع ۶۲۵۰ بود بعد چند روز شد ۵۶۱۰ که فوری سفارش دادم اومد.تا الان واقعا راضی ام بنظرم توی این رنج قیمت واقعا خوبه و ارزش خرید داره.از این امکانات کاهش نور ابی و خستگی چشم که شرکت های دیگه روش خیلی مانور میدن هم داره.توی تنظمیاتش دمای رنگ ها پیش فرض گرم بودن که گذاشتمش روی نرمال بهتر هم شد.تنظیمات رنگ و نور کنتراست زیادی داره دقت تفکیک رنگش SRGB هستش از sRGB بالاتر P3 هست گه ۲۷ اینچ هاش گرون در میاد کسانی هم که تفکیک رنگ دقیق تر میخوان یه هوایی هست مدل   Huawei MateView SE 23.8 Inch  دو  هست هوایی نمیدونم دقیقا کدوم مدل هست اون دقت رنگ‌p3 99 درصد رو داره اما سایزش کوچیکه .۲ تا از دوستام گرفتن خیلی راضی بودن ازش
5,از سفارش خود راضی هستم
5,مانیتور خوبیه
5,با سلام، با قیمت مناسبتر و کیفیت عالی بدون کوچکترین مشکل، ممنون
4,خوب بود ولی برای من چندتا از پیکسلاش سوخته بود که عوض کردن
3,"بعد از 15 روز و با کلی پیگیری به دستم رسید. هزینه حمل به شهرستان 2 برابر مبلغی که در سایت جهت هزینه باربری ثبت شده و به مبلغ 500 هزار تومان از من گرفته شد. طی این مدت باربری دیجی کالا پاسخگو نبود و جالبه وقتی به دستم رسید که 1 ساعت قبلش باربری به من اعلام کرده بود پس از 15 روز هنوز در نوبت بارگیری هست!!! و این احتمالا آخرین خرید من در مورد وسیله غیر قابل حمل با پست بود...."
3,من این مانیتور را به عنوان نمایشگر تایم لاین خریدم ولی به دلیل لگ ماوس در حالت صفحه گسترده قابل استفاده نشد.   ضمنا صرفا برای کارهای اداری مناسب هست و کیفیت گرافیک و عکس پایینی داره.
5,به هرکی گفتم این مانیتور رو از دیجی با این قیمت خریدم باورش نمیشد.دیجی کالا واقعاً تو بعضی محصولا تخفیف واقعی می زاره.دمتون گرم
5,خوب نبود عالی بود 
4,خیلی خوب و عالی
4,"سلام من یه طراحم در زمینه موشن 3بعدی دو بعدی چاپ ادیت گیم هم میزنم خلاصه همه جوره تستش  کردم و کلی مانیتور هم دیدم هم کار کردم از اپلش تا اشغال ترین جنس چینی و استوک *کیفیت واقعا خوبی در مقابل رقبای قیمتیش بهت میده و عمق و وکیفیت نمایش رنگهاش در همه زمینه ها واقعا قابل قبوله و از کار راه بندازم خیلی بیشتره چون ips هست برای همه زمینه های گرافیک و طراحی جوابه برنامه نویس و اداری هم راضی کنندس 75 هرتزیه باهاش میشه گیم زد 75 فریمی عالی و روان امکانات گیمینگش هم واقعا باحاله سایز هم 27 من گرفتم چون بیشتر اوقات ستاپم تک مانیتور بسشه و براحتی میشه برای ادیت موشن و 3بعدی باهاش کار کرد فقط نچسبونیدش به دماقتون بگید پیکسلاش پیداس یکم عقب تر بزاریدش چشم خودتون هم راحت تره امکانات اسمی و الکی قیمت گرون کنی مانیتور های ایسوس به عنوان محافظت از چشم رو هم داره  *خلاصش این رنج قیمت مانیتور ها همه برادر همن و چینی خودتونو اذیت نکنید بنظر من این مانیتور باز بهتر بود که خریدم موفق باشید"
4,خوبه، فقط چندتا ایراد جزئی داره، تفکیک رنگش درمقابل پنل TN حرفی برای گفتن نداره، من تابحال پنل IPS دیگه ای ندیدم که با این مقایسه کنم ولی چندتا پنل TN که دیدم این مانیتور از نظر رنگ گزینه مناسبی برای خرید نیست، ولی اگر صرفا اندازه بزرگ براتون مهمه، این مانیتور ارزونی هست. و بخاطر پنل IPS که داره زاویه دید خوبی داره. درضمن چند پیکسل پایین تصویر رفته داخل بدنه و قابل مشاهده نیست، و قابل تنظیم هم نیست. مثلا در ویندوز، برنامه های فعال رو با یک خط روشن مشخص میکنه، اون هایلایت روشن معلوم نیست، چون قاب پایینی مانیتور روش رو پوشونده. همونطور که گفتم تنها مزیتش اندازه بزرگ و ارزون بودنش هست.
5,در کل راضی بودم
4,خیلی خوب و عالی است ، من فعلا به آنبورد وصلش کردم تا کارت گرافیک من برسه. یک نکته بود که یک مقدار توجهم را جلب کرد این بود که روشنایی تصویر چند مرتبه دیدم درجاتی البته خیلی کم خودبخود کم شد! دلیلش رو نمیدانم . جهت اطلاع مین بورد z590 ایسوس و پردازنده i5-11400 دارم.
5,"کیفیتش خوبه بسته بندیش هم خوبه اگر مثل من چندین صفحه در کنار هم می خواهید باز کنید از این بزرگی صفحه می توانید استفاده کنید"
5,عالی نسبت به قیمتش حداقل از این مانیتور های استوک اروپا بهتره
4,نسبت به قیمتش خوبه
4,با توجه به برخی دیدگاه ها تردید داشتم ولی الان کاملا راضیم
5,کیفیت تصویر عالی
5,کاملا راضی هستم از کیفیت کالا
5,بزرگ و خوب هست 
5,عالی بود
5,عالی و با بسته بندی خیلی عالی  
1,این مانیتور حداقل اونی که برای من فرستادن کیفیت یک‌ مانیتور ۱۰ ساله هم نداره، تصویر واضحا مشکل داره ولی دیجیکالا میگه توانایی تشخیصش رو نداره، ۲ میلیونم بالای قیمت خریدم. عمرا دیگه وسیله اینجوری از دیجیکالا بخرم.
1,قطعا ال جی نیست، کیفیت تصویر واقعا پایینه
5,فوق العاده و با کیفیت
4,با توجه به قیمتش ارزش خرید داره.
5,با تشکر از زحمات انجام شده
4,خوبه و کار را انداز
4,کیفیت تصویر خوبه
5,مانیتور های این برند مرگ نداره، تمام، تمام، تمام.
1,"خیلی بی کیفیته پول رو تو سطل اشغال بریزید ولی این رو نخرید"
5,در خریدش شک نکنید
5,من تست گرفتم واقعا خوبه من برند جی پلاس هم داشتم که فاجعست ولی یک نکته ای که باید در نظر گرفت اینه که وقتی مانیتور فول اچ دی میگیرید تو سایز بزرگ پیکسل ها تو چشم میزنه من برای تایم لاین گرفتم که واقعا عالیه
1,"کیفیت صفحه نمایش دستگاه قابل قبوله ولی علیرغم اینکه محصول ال جی و وارادتی هست، ولی کیفیت بدنه و پایه دستگاه به شدت پایینه و تو ذوق می زنه و پایه دستگاه خیلی ضعیفه و دستگاه خیلی لق می زنه، کابل برق دستگاه هم خیلی ضعیفه در کل پیشنهاد نمی شه"
0,رو کارتن مونیتور جا کفش بود و راه رفته بودن رو کارتن شانس آوردم که آسیب نرسیده بود به مونیتور انبار دار لطفا دقت کن این کارتن مونیتوره نه خیابون حتی جا کفشها زیر چسبهای پلمپ هم بود مادرم که چشمهاش ضعیفه اونم جا کفش ها رو میدید . ولی از خود مونیتور و قیمتش راضیم
0,مانیتور بسیار با کیفیت وضوح عالی ، رنگ عالی ، من برای ادیت عکس و فیلم و کارهای گرافیکی استفاده میکنم و لذت میبرم
0,کیفیت خوب
5,مانیتور مناسب
4.7,"چند وقتی میشه که دارم از این مانیتور استفاده میکنم، همه چیزش عالیه، کارم برنامه نویسی و برای استفاده طولانی مدت حرف نداره، کیفیت تصویر و روشنایی عالیه کیفیت ساخت بدنه اش خوبه ولی پایه اصلی خودش به نظرم یه کم شُل بود، در هر صورت من یه جک گازی دارم (پایه مانیتور) که از اون استفاده میکنم.  گیمر حرفه ای نیستم که بخوام حرفه ای نظر بدم، ولی برای من که خیلی وقته با مانیتور های داغون کار میکردم تجربه بازی عالی داشت در کل از خریدش به شدت راضی هستم و میخوام یه دونه دیگه هم بگیرم. یه انتخاب عالی و مطمئن"
3,با توجه به قیمتش خوبه و کیفیت قابل قبولی داره .
0,"یکی از بهترین مانیتور های شرکت ال جی است و پیشنهاد می‌کنم، منتها: علیرغم انتظاری که از دیجی کالای عزیز با توجه به شناخت بیش از یک دهه، به بنده کم لطفی کردند و کالا را بدون کارت گارانتی که البته قید شده بود دارد و با یک مشکل کوچک در کالا که عکس آن را گذاشته ام ارسال نمودند و از این بابت بسیار دلگیر شدم که البته عودت شد و مورد قبول دیجی کالا قرار گرفت که امیدوارم به درخواستم توجه و به جای عودت وجه، مانیتور را تعویض کنند."
1,هنوز کامل از کارتن در نیاورده اثر انگشت و سایه اضافه روصفحه نمایش افتاده بود مشخص بود کار کردست مرجوع کردم
3,خوبه نظر من مثبته
5,حتما بخرین . مطمعنم راضیتون میکنه
4.4,در کیفیت صفحه نمایش که شک نکنید ال جی حرف اول رو. میزنه
5,صد در صد پشنهاد میکنم بخرید
5,عالی بود خیلی خوبه عالی
1,سریع سایه افتاد و جای تصویر روش مونده
5,خیللی عاااللیب
5,نامبروان، جنس فوق العاده داره تشکر میکنم از دیجی تم های خاصی داره، من که راضی هستم، پیشنهاد میکنم.
4.9,بسیار عالی و قدرتمند
