4,سرعت کپی اطلاعات خوبه. تنها نکته منفیش جنس بدنه است که اثر انگشت روش می‌مونه و پتانسیل خط و خش هم داره.
5,فوق العاده
4,برای هدیه گرفتم ،بنظرم خوبه
5,هارد خوبیه ازش راضیم 
5,عالی بود و ارسالش هم خیلی سریع بود
5,راضیم راضی.عالی بودش
4,عالی
4,سرعتش خوبه 
3,خوب و باکیفیت
5,هاردهای AData فوق العاده س، من یکی دیگه هم ازش دارم. کیفیت بسیاری خوبی داره و ضدضربه بودنش از امتیازهای بزرگشه
5,خیلی کاربردی
5,بعد از دوسال راضیم هارد خیلی خوبیه
5,عالیه و باکیفیت
4,ما برای فیلم عروسیمون گرفتیم،فیلمبردارمون تاییدش کرد
5,خوبه بدرد من ک خیلی خورد
4,خوب و زیبا فضای خالی 1.8 گیگ
4,خرید خوبیه نسبت به قیمتش
5,عصر سه شنبه وبت سفارش کردم چهارشنبه صبح تحویل گرفتم و این سرعت در ارسال خیلی راضی کننده بود.
4,ارزش خریدن داره
4,با سلام تازه امروز به دستم رسیده طی تحقیقاتی که قبل خرید انجام دادم از لحاظ کیفیت عالیه از اون چیزی که تو عکس می‌بینید خیلی زیبا تره گارانتی هم داره بسته بندیش هم خوب بود
3,برای من مشکل داشت مرجوع شد ولی فکر نکنم این اتفاق زیاد بی افته.
5,خوب
4,امروز به دستم رسید حدود 100 گیگ فایل جابجا کردم سرعتش بد نبود. در ضمن سبکی این هارد خیلی واسم جالب بود و اینکه از چیزی که توی عکس میبینین قشنگتر و شیک تر هست به نظرم 
5,خیلی راضی ام ازین برند تا الان کلی کار کردم باهاش و خیلی خوب
5,"سرعتش عالیه تا ۱۳۷ مگ انتقال میده سبک هست آرمورش خیلی قابل اعتماد نیست احتمال آسیب موقع جدا کردن سیم از هارد هست ولی در کل ارزش خرید بالایی داره"
5,برای خرید پیشنهاد میدمش
5,کیفیت و سرعت خوبی داره
5,بسته بندی خوب و پلمپ و با کیبیت و برند مطرح
2,کابلش بسیار بی کیفیت است و مرتب disconnect می شود. عوضش هم کردم باز همینه
5,۳ سال گارانتی تعویض و کیفیت خوب از ویژگی های این هارد می باشد. سبک و دارای کاور ضد ضربه است که اطمینان بیشتری برای حمل و نقل دارد.
4,با کیفیت و زیبا بود
4,عالی و بسیار مفید
1,هارد را سفارش دادم وقتی رسید دیدم‌اون گارانتیش اونگ نیست و اشتباه سفارش دادم پلمپش را باز نکردم و همون‌موقع مرجوع کردم بعد از چند روز برگشت زدن به خودم پلمپش را هم باز کرده بودن هیچ‌کس هم جواب گو نیست چند باز پشتیبانی زنگ زدم
4,بتهرین نوع هارد اکسترنال
5,سرعتش ۲۵ مگ با USB 2 هست.با این قیمت ارزش خرید بالایی داره.
5,با سلام. هارد خوبی است.
5,عالی و با گارانتی
5,عالی و شیک
5,کاملا راضی بودم و خیلی عالی بود
5,خیلی خوبه
4,سفارشم زود بدستم رسید و همونی بود ک من میخواستم ، سرعت انتقالش هم خوبه
5,درجه یک من راضیم
5,عالی
5,ممنون از دیجی کالا
5,خیلی جمع و جور سرعتش هم خوبه حواستون باشه ضدضربه نیست حتما عکس خودش و اسکرین از سرعتش رو بعدا آپلود میکنم
5,کیفیت سرعت خوب طراحی جذاب
4,خیلی گرونه ولی لازم بود 
4,قیمت مناسب
5,تا الان که خوب بوده و راضیم ازش
5,من قبلا هم هارد داشتم که از برند دیگه بوده اونم بد نبود،تا وقتی این هاردو خریدم.موقع استفاده تازه  فهمیدم هارد و سرعت بالا که میگن یعنی چی.اصلن کیف میکنی باهارد کار میکنی اینقدر که سرعت انتقالش بالاست.من راحتم تونستم به تی وی وصل کنم. از خریدم به شدت راضیم و پیشنهاد میکنم گارانتیشم آونگ خریدم چون تو چندتا کامنتا دیدم گفتن آونگ گارانتی اصلیشه انگار
4,سرعت انتقال مناسب 
1,۲۰۰ گیگ از حجم گفته شده قابل استفاده نیست
5,عالی
5,سرعت انتقال عالی کیفیتم رو به عالی و نسبت به قیمت هم خیلی گزینه خوبیه گارانتی 3 ساله هم خیالتو راحت میکنه
5,"واقعا لازمه مخصوصا اینکه میتونیم اطلاعلتمونو بدون استرس تا مدتها نگهداری کنیم"
5,این برند هارد خیلی خوبه واقعا راضی هستم
5,این هارد رو دو هفتس خریدم عالیه از همه نظر شک نکنید وبخرید...
4,داغ کردن حین انتقال
5,به تازگی خرید کردم ولی سرعت و شکل ظاهر و محافظش عالی بود به نظرم
5,بنظرم همین که شرکت اونگ گارانتی سه ساله روی این هارد گذاشته کافیه که از کیفیتش مطمئن باشیم. من قبلا هم  هارد خریده بودم با این گارانتی خدماتشون خیلی خوبه. من خریدم و واقعاً راضیم بدون هیچ مشکلی
5,خيلي خوبه كاملا راضيم. با اينكه يه كاور سيليكوني دورش داره اما يه كيف هم براش بگيريد زود خاك ميگيره و احتمال ضربه هم هست بازم
5,من تازه خریدم و راضیم
5,در کل عالیهههه
4,هارد خوبیه. فعلا که به مشکل نخوردم جریان راه اندازیش ۹۰۰میلی آمپره که متأسفانه برای اتصال به تلویزیون مناسب نیست.
5,چندماهه دارمش و راضیم، هم برند خیلی خوبیه که امتحانشو پس داده، هم ضدضربه ست و این خیال آدمو راحت میکنه
5,همون که میخواستم شد حجم زیاد سرعت بالا ومهم ترازهمه طبق تایمی که گفتن بموقع تحویل گرفتم
