2,روی خود جعبه کالا نوشته که سنسور ها جنبه دکوری داره و اصلا درست نشون نمیده و اسباب بازی هست فقط یه چیز ظاهری و بسته بندی هم پلمب نبود به دستم رسید که به همین دلیل هم مرجوع نکردن تا الان
5,خوبه حتمأ بخرید ممنون
5,خیلی خوب عالی 
5,شارژش سریع تموم میشه این طبیعیه؟!
5,من کدود یه ماهه خریدم خیلی راضی بودم بدنه فلزی بند عالی صفحه نمایش فول شارژ فوق العاده وصل شدن بلوتوث سریع
5,برای استفاده معمولی خوب است
5,خوبه ولی گلکسی واچ یه چیز دیگه است
3,زیاد پیشنهاد نمیکنم
4,به اندازه پولی که می‌دیم خوبه
5,ساعت خوبیه ارزششو داره
5,خیلی کیفیت عالی و خوب بود
3,"باریک الله به فروشنده که صادقانه توضیحاتی در رابطه با این ساعت ها داده . احسنت به این صداقت"
3,ساعت خوبیه بخرید
5,"با سلام  ممنون از دیجیکالا به خاطر ارسال زود این محصول از بسته بندی محصول که واقعا راضی هستم صفحه نمایشش واقعا روانه ماشین حساب داره برنامه روی گوشی داره و... من خودم یک بند دیگه براش گرفتم ولی به بند اصلیش نمیشه  اون باد هایی هم که زیر صفحس مال ساعت نیست  گلس براش گرفتم اشتباه زدم در کل واقعا پیشنهاد میکنم بخرید با تشکر"
2,صفحه مشکل داشت مرجوع کردم
3,بجای این که اینو بخری برو hk9 ultra 2 بخر با دو گیگ حافظه
4,خوبه ارزش خریدن داره
5,اگه مثل من شانس داشته باشید با 30 درصد تخفیف بخرید که عالیه 
4,پیشنهاد میکنم زیباست برای بچه ها خوبه 
5,خوب
3,فقط برای قشنگی خوبه برای امکانات بیشتر باید یه ساعت بهتر بخرید و نمی دونم حالت های ورزشی چطور و بر اساس چی کالری میندازه
5,ساعت خوبیه
4,کیفیتش نسبت به قیمتش خوبه برا بچه ها اوکی
4,خوبه
5,"ساعت خوبیه فقط سفارش دادم از دیجی کالا متاسفانه اسپیکرش مشکل داشت درخواست مرجوعی و تعویض دادم"
5,از ساعت های دیگه ای  بهتره
5,عالی
5,عالی عالی عالی خیلی خوب بود ولی کاستوم واچ فیس هاش خیلی سخت بود
1,ساعت روشن نمیشد. زدم شارژ ولی اصلا صفحه ساعت روشن نشد. نخرید. درسته ۱ تومنه. ولی واسه این ساعت زیاده. مفت گرونه. گول ظاهرشو نخورید. خیلی اسباب بازیه
4,خوبه نسبت به قیمتش ولی صفحس خیلی بزرگ برای دست ریز خوب نمیشه
5,برای نوجوون ها خیلی خوبه و کاربردی البته با توجه با قیمتش
3,اتصال به گوشی سخت هست
4,عالی سر موقع اوردن ساعت هم مشکلی نداشت
4,بن های ساعت ضعیف بود و به زور جا رفت و یک طرف بند پاره شد
4,"سعی کنید دو سه تا این هزینه رو جمع کنید برید اصلشو بخرید اینا بیشتر بدرد بچه ها میخوره کپی برابر اصل اما ساختارش معلومه ک ios نیست"
4,خوبه کار راه اندازه ویه محافظ برا رو صفحه بگیرید 
2,"من این ساعت رو یک هفته پیش با قیمت ۱.۱ میلیون خریدم الان قیمت ۸۰۰ تومن گذاشت  در کل راضی نیستم شبیه فیکه  اصلا نخرید"
