5,خوشگل و با نمک ...  سایز عالی ... صدا عالی ... توی برق باشه ۱۰۰ وات صدا میده ...  از دیشب که رسیده کلا روشنه 🤦‍♂️🤣
5,شک نکنید در خریدش محصول اورجینال و با کیفیت
5,خیلی عالیه ممنونم از دیجی کالا
5,علاوه بر مطالب مثبتی که دوستان گفتند،اگر با برنامه jetaudio موزیک گوش بدین و اکولایزرش رو فعال و براساس سلیقتون تنظیم کنید،کیفیت و قدرت بالاتری دریافت میکنید،من با برنامه های دیگه وصل میشدم و قدرت  کمتری دریافت میکردم،اما با این برنامه خیلی بهتر شد،
5,عالییی وقتی به سیم برق وصلش کنید صداش خیلی بالا میره و عالیه هم بدون سیم برق هم با سیم برق 
5,کیفیت کالا بسیار بالا صداش عالی، بیس خیلی خوب از همه نظر مثبت ،حتی مناسب برای هدیه دادن
5,خوووببببببب
5,عالیه بخرید لذتش رو ببرید.
5,عالی از هر نظر
5,راضی هستم. صداش خوبه
5,کیفیت صدا عالی
5,"اندازه کوچیک که قابل حمل و فوق العاده زیبا و با کیفیت و خوش صدا. واقعا گوش کردن موسیقی تو این اسپیکر احترام به خودتونه"
4,دوستم خرید ه صداش عالی
3,"در مقابل رقیب مستقیمش انکر پارتی ۲ شکست میخوره هم از نظر کیفیت هم از نظر بلندی صدا و هم از نظر قیمت در مقابل party 2 soundcore شکست میخوره. خوشبینانه کیفیت و وضوح صدا برابر ، بلندی صدا پایینتر و قیمت ۵۰ درصد بالاتر. با این شرایط بهتره سراغ Soundcore party 2 برید"
5,واقعیتش خیلی نگران پلمب نبودن دستگاه بودم که خوشبختانه کاملا پلمب با جعبه تر و تمیز به دستم رسید. کیفیت دستگاه هم که عالی هست. بنظرم سیستم صوتی نخرید مگر آنکه آن سیستم صوتی JBL باشد.
5,میزان شفافیت  و قدرت تفکیک صدا فوق العاده‌س
5,بسیار با کیفیت و عالی
5,انتظار حجم بیس خوب و حجم صدای به این بلندی رو از این اندازه اسپیکر نداشتم !
5,"۱ اسپیکر بلوتوثی قابل حمل جی بی ال مدل Partybox Encore Essential عالی بود"
3,از همه نظر عالی بود ولی چون پلمپش یکبار باز شده بود من مرجوع کردم از جای دیگه تهیه کردم
5,تو تخفیف شگفت انگیز گرفتم، راضی هستم واسه مهمونی های خانوادگی مناسب هست کاملا
5,عالی
5,عالی
4,عالیه
5,تو تخفیف شگفت انگیز خریدم واقعا عالیه کیفیت صدا خوبی داره بیس ش هم گوشنوازه
5,عالی قابل جابجایی و بسیار شکیل 
4,خیلی گوگولیه. کیفیت نسبت به سایز عااالی
5,عالیه عالیه عالی
5,عالی بود
5,بنده با توجه به اینکه با سیستم های صوتی حرفه ای های فای سروکار دارم از این محصول نسبت به اندازه و قیمت و صدایی بسیار نرم و تفکیک شده کاملا راضی هستم 
5,عالی
1,سلام کارتن با بسته بندی باز و چسب غیره اصلی و خراب بودن باطری
5,خیلی خوبه من یکساله دارم راضیم
4,اگر پول دارید ارزش خرید دارد
5,عالی در کل میتونه زندگیتونو شادتر بکنه با موزیک های هیجان انگیز همچنین اگه تو خونه ورزش میکنید چیز خیلی خوبیه
5,ارسال به موقع و عالی
5,کیفیت صدا عالی سبک خوشگل و شیک مناسب مهمونی و تولد تو این روزا که هیچ دلخوشی نیست بنظرم بهتر ین خرید برا شاد کردن دلهامونه
5,خیلی محصول با کیفیتیه...
5,کارایش خوب بود
4,عالیه صدای خوبی داره
5,از دیجی کالا بابت ارائه محصولات با کیفیت تشکر میکنم ، JBL نیاز به تعریف نداره
5,واقعا عالیه و فوق العاده ، صدای خوبی داره و تفکیک صدای عالی 
4,اسپیکر انکور کوچکترین عضو خانواده پارتی باکس هست با کیفیت ساخت بسیار بالا و داری بیس بوست عالی و صدای فوق العاده دلنشین
5,پارای باکس گو آن با توجه به کاراییه بیشتر خرید بهتری خواهد بود... حجم صدا و تفکیک آن د گو بهتره.
5,"در مقیاسه با partybox go on کیفیت صدای بهتری دارد  و از پارتی باکس ۱۱۰ قابل حمل تر هست که خیلی عالیه"
