3,"مثلا با تخفیف شگفت انگیز 950 خریدم. ولی انصافا 400-500 بیشتر نمی ارزه. این تخفیفها همه الکیه. چندین بار خرید تخفیف دار داشتم از دیجیکالا و اغلب پشیمون شدم.  کارتنش پاره بود و روی اون سلفون کشی شده بود. بازش که کردم روی بدنه خط و خش داشت، لک جای اثر دست داشت، گوشیها داخل گوش شده بود و کثیف بود و ...، قشنگ معلوم بود که استفاده شده ازش یا خوشبینانه این که مرجوعی بوده. ضخیم و زمخته، وزنش زیاده، بدنه تمام پلاستیکی و خشک داره. تصور می کردم که حداقل قسمتهای نقره ای رنگش فلزی باشه، ولی نبود. خلاصه راضی نبودم کلا اما مرجوعش نکردم. در خصوص کارکرد فنی فعلا نظری ندارم تا ازش استفاده کنم."
4,من در تخفیف شگفت انگیز خریدم و با این قیمت ارزش خرید داشت .
4,برای من راضی کننده بود
4,شگفت انگیز ۹۰۰ تومن خریدم که نسبت به قیمت عالیه
4,نسبت به هندزفری قبلیم صدا و بیسش کمتره ولی خوبیش اینه قطع و وصل نمیشه صداش از یک تا ده نمرش هشته...
3,خوبه 👍
5,پیشنهاد میکنم
5,"رو دستش نداریم . عالیه. هم کیفیت صدا عالی هم نگهداری شارژ در مورد تماس تلفنی هم کیفیت مطلوبی داره"
5,ظاهرش خوبه و کارکرد اولیه اش هم خوبه خیلی راضیم کرد و شارژ رو به نسبت خوب نگه می‌داره وقتی دور گردن می‌ذارین هم وزنش واقعا مناسبه جای دکمه ها هم خوبه اندازه و بلندی سیمش هم خیلی خوبه و نه زیادی بلند یا کوتاهه
5,من به صورت تخصصی همیشه از هندزفری های گردنی استفاده می کنم این مدل بهترین مدلی هست که من تا حالا دیدم و اقتصادی هستش و نسبت به قیمتش کیفیتش خیلی خوبه
5,کیفیت صدا واقعا مناسبه. دکمه هاش خیلی عملکرد خوبی داره و استفاده ازش رو خیلی راحت میکنه. خوب شارژ نگه میداره. . در کل تو این مدت هیچ نقصی ندیدم. عالیه
