5,جای حرف باقی نذاشته ، فوق‌العادست
5,انتظاریم برآورده کرد
4,راضی ام از خریدش
4,عالی و همه چی تموم
5,قیمتش تقریبا ثابته و این خوبه . ممکنه یکم بیاد پایین قیمتش . ولی مودم استیبل و خوبیه و امکانات خیلی خوبی داره . بهتره یه لول بالاترشو بخرید ولی من بودجه و نیازم در همین حد بود .
4,با سلام من برای محیط کاری گرفتم تا شعاع 8 متر بدون هیچ مشکلی جواب میدهد و اصلا قطعی ندارد و به راحتی نصب و راه اندازی کردید فقط باید اضافه کنم که از 8 متر به بالا گوشی نمیتواند وای فای را پیدا کند. 
5,عالی
4,بسته بندی مناسب
4,"مودم خوبی هستش در کل فقط یکسری ایردات کوچیک داره که دوستان دیگه هم اشاره کردن یکی اینکه چراغ چشمک زن نیست و من به شخصه برای تشخیص سریع میزان ترافیک شبکه به کارم میومد و دوم اینکه آنتن وایرلس ضعیف تری نسبت به دی لینک داره که اون هم با خرید یک اکسس پوینت مشکل رفع میشه. یک نکته هم به دوستانی بگم که گفته بودن فرکانس 5GHZ برد کوتاهی داره، کاملا درسته و این بخاطر این هست که ماهیت این فرکانس این هست که طول موج کمتر و پهنای باند بیشتری داره. فرکانس 2.4GHZ عکس این موضوع هست."
5,سرعت و انتن دهی این مودم رو که همه نظر دادن خیلی خوبه .... این مودم بهتون دو تا کانکشن میده ۲.۴ و 5g که هرکدومو خواستین انتخاب میکنین وسرعتش خیلی خوبه من اگه ۶ میلیون داشتم بازم این مودم رو میگرفتم سرعتش از اون مودم ۶ میلیونیه بهتره ... ما مثله هم نیستیم یاحق
5,عالی و قیمت مناسب
4,خوب بود
5,برای کانفیگ فقط نیاز به یوزر و پسورد اینترنت و VPI و VCI دارید و وسلام . تو خریدش شک نکنید .
5,تحویل خوب ، بسته بندی مناسب ، نحوه نصب داخل اینترنت بود خود شخص میتونه نصب کنه ، اپلیکیشن مودم هم کارامد بود داخل نصبش
4,خوب بود کلا
4,در کل مودم خوبیه، آپشن‌های خوبی هم داره، آنتن 5G فوق‌العاده‌ای هم داره. منتها انتظار داشتم برای دو طبقه هم خیلی عالی باشه که طبق انتظارات نبود بردش
5,عالی پر سرعت قوی
4,من زياد سر در نميارم اما همسرم خيلي راضي هست
5,فوق العادست، مخصوصا نرم افزار خود دستگاه امکانات بینظیری رو بهتون‌ میده 
4,"دستگاه خوبه منتهی فروشنده اصلا به من نگفت نسبت به فضا باید بگیرم  نصاب که اومد گفت این مودم برای فضای بزرگ خوبه ن فضای ۶۰ متری"
4,راضیم از مودم قیمت مناسبی داشت نسبت به مودم های دیگه هرچند بهتره هم پیدا میشه ولی برند tp-link خودش را ثابت کرده. اما کیفیت ساخت مودم از پلاستیک بازیافتیه. و یه بدی که داره اینکه وقتی کسی به مودم متصل لامپ های مودم چشمک نمیزنن! در صورتی اکثر مودم ها این آپشن رو دارن، و برای 4 تا کابل لنی که داره یه لامپ داره که درست نیست به نظرم ولی درکل خوبه و کارم رو راه انداخت. 
5,امیدوارم خوب کارکنه.سپاس از دیجی کالا.
5,عالی شکل زیبا سرعت بالا عالی هست پیشنهاد می‌کنم 
5,من دی لینک و یوتل و تی پی لینک هواوی رو قبلا داشتم نسبت به اونها این مدل تی پی لینک، انتن دهی قویتری داره ولی فکر نکنید تا سر کوچه آنتن دهی داره چیزی حدود 15 متر مربع هست. سرعتش هم خوبه تا الان قطعی نداشته. به نظرم این کف آنتن دهی لازم برای یک مودم هست و کمتر از این قابل قبول نیست در کل مودمی متوسط رو به بالا هست... نکته مهم اینه که بعد از یک سال کارکرد، سرعتش و آنتن دهی مودم مثل روز اول باشه چون بعضی مودم ها اوایل خوب هستند بعدا افت میکنند... نکته دیگر اینکه مودم داغ میکنه و این باعث افت سرعت میشه برای همین اطراف وسایل گرم کننده مثل رادیاتور قرار ندید و بهتره یک فن کیس کامپیوتر درست کنید و کار بذاریدش روی مودم، فوق العاده میشه. خوش باشید
5,آنتن دهی عالی و امنیت بالا
5,من به کامنتها که مثبت بودتوجه کردم وخریدم که کاملا راضیم
5,بسیار عااااالی فوق العاده ، هم طراحی و هم عملکرد دستگاه و آنتن دهی فوق العاده 
5,عالی و ارزان
4,خوب بود ظاهرش خوبه
4,در کل نسبت به قیمت بد نبود
5,هم قیمتش خوبه هم جنسش عالی
4,قیمت خوب و کیفیت عالی
2,توصیه نمیکنم
4,دنبال یه چیز بروز بودم فناوری این چشممو گرفت و توی دیجی دیدم موجوده پس هر چه زودتر خرید زدم
3,تقریبا خوبه
5,باکیفیت  باند ۵گیگاهرتز و ۲.۴ قیمت بالا
4,من قبلاً دی لینک داشتم اصلأ به درد نمی‌خورد آنتن دهی خیلی بد و اصلأ جنس پلاستیک به کار رفته به درد نمی‌خورد ولی از خرید تی پی لینک راضیم حتی پسرم به راحتی باهاش بدون قطعی پی اس میزنه
5,برای استفاده چند مصرف کننده مناسب است در محیط خانه .
