4,برای کار کردن عادی گرفتم نه گیم بازی کردن.خوبه ولی نمیدونم چرا داخلش بوی سوختگی میده
5,در خریدش شک نکنید ، تسکو برند خوبیه ، ۲ تا تاحالا گرفتم عالیه ، گارانتی هم که داره
3,دو تا باتری سولفاته همراهش هست که همان اول روانه سطل زباله شد و داشت از داخل ماوس روغن میچکید که با دستمال خشک کردم. مگه مجبورید باتری فاسد داخل محصول بگذارید؟
5,خوشحالم یک جنس ایرانی با کیفیت خریدم، واقعا نسبت به قیمت ارزش خرید داره و رنگ سفیدش خیلی زیباست. قسمتهای سفید، رنگ نیست بلکه پلاستیک سفید و ماته، امیدوارم قطعات داخلی هم مثل ظاهرش با کیفیت باشن. بعد از استفاده بیشتر نظرم رو دوباره مینویسم.
4,محصول سالم رسید و فعلا که کارایی خوبی داره راضی ام. اون دوستمون که گفتن دانگل نداره، باید در قسمت باتری رو باز کنن دانگل داخل خود ماوسه.
5,عالی
5,خیلی طراحی قشنگی داره ولی اندازه اش یه خرده کوچیکه
5,موس خوبیه، ارگونومی داره، تو دست خیلی خوبه، خودش اتوماتیک خاموش میشه ولی دکمه offهم داره
4,کلید خاموش و روشن خیلی ظریف و کوچک هست
5,ماوس عالی ای هست . با این قیمتش بهترین کیفیت رو ارائه میده فقط دقت داشته باشید که سلیقه هر دستی نیست 
4,برند خوب و مطمئن تا به حال 
4,قابل قبوله
4,تا. حالا که خوب بوده ،من راضی هستم
3,جعبه ارسالی کالا پاره شده بود
5,خیلی راضیم
4,یادتون باشه USB یش داخل محفظه باطریه و کشویی میاد بالا بسمت بیرون 
5,خوب و عالی
3,"درکل موس خوبیع ولی فروشنده شاپ قمی موس دست دوم ارسال کرده بود جای رنگ رفتگی و جای انگشت روی کلیک راست و چپ مانده بود نشان از استفاده موس قبل فروش است موس لازم بودم مرجوع نکردم فعلا داره کار می‌کنه  شاپ قمی نکن زشته"
1,دانتل تو جعبه موس نبود جدا باید بخریم
4,خوبه
4,هنوز استفاده نکردم ولی با توجه به برند تسکو اطمینان ۹۰ درصدی نسبت به کیفیتش دارم
5,بهترین موس از هرنظر
4,محصول داخلی و با کیفیت 
5,ازاسم برندش معلومه ک خوبه
3,مقداری گران
4,بدک نیست
5,محصولات تسکو حرف نداره
5,با کیفیت
4,خوبود بد نبود
5,اصن محصولات تسکو بینظیره من یک کول پد یک ماوس و ماوس پد از برند تسکو خریدم همشم ۱۲ ماه انتهاش گارانتی داره پویا قم خریدم زده ۶ ماه گارانتی ولی ۱۳ ماه گارانتی کرد تسکو حمایت شود فعلا این ماوس هم فوق العاده هست 
5,تسکو همیشه عالی 
5,عالیه و کار باهاش راحته. 
4,دقت در ارسال نوع و رنگ و مدل
4,معمولی رو به خوب
1,این دومین ماوس تسکو در یکسال اخیر بود خریدم اولی مدل 649 بود که درست بعد گارانتی خراب شد ونمایندگی بسیار ضعیف تسکو با اونکه هزینش رو  بصور ت آزاد میخواستم پرداخت کنم بعد از یکماه درست نشد.دومی هم مدل 693 بود که بلافاصله بعد از تحویل دیدم دکمه پاور زیرش عمل نمیکنه ومرجوع کردم .متاسفانه دیجیکالا با اون که کارشناس فنی بررسی میکنه بازم کالای معیوب وپلمب باز شده کاربر قبلی رو برای دیگری می‌فرسته ووقت مشتری برای دریافت کالا تلف میشه.اصلا این کالا رو پیشنهاد نمیکنم
4,یک ماوس بی سیم خوب ، کاربردی و قیمت مناسب از برند تسکو
5,موس بسیار خوبیه.  تسکو عالیه
4,نسبت به قیمتش خوبه
3,موس خوبی است
4,نسبت به قیمت خوب و مناسبه
5,Nice good
5,عالی
5,Ãlii
