5,کاملا راضی پیشنهاد میکنم بخرید
5,عالی
5,خیلی خوب و محکم بود فقط کاش محافظ لپتاپش یکم بهتر بود ولی در کل خوب بود
5,خیلی از نظر کیفیت و ANC عالیه
5,بسیار عالی حتما پیشنهاد میکنم بخرید 
5,عالی و کیفیت بالا جادار و سبک
5,تازگی خریدم واقعا راضیم 
5,واقعا در خریدش شک نکنید با این قیمت  این کیف برندش antler و من بعد از کلی تحقیق روی کیفای دیگه خریدمش که واقعا ارزششو داشت.
4,بسیار جا داره ، زیپهاش کیفیت خیلی خوبی داره ، من برای لپتاپ ۱۵.۶ گرفتم اگه یکم پد پشتیش بیشتر بود که جلوی ضربه به لپتاپ رو بگیره بهتر بود، در کل خوبه
5,لپ‌تاپ من تو این کیف بود و از ارتفاع نیم متری افتاد و لپ‌تاپم هیچی نشد:)
5,خیلی محکم و بادوامه و جاداره کیفیت دوخت خیلی خوبی داره
5,از نظر ظاهر خیلی خوبه وزیبا طراحی شده
1,به درد من نخورد
5,عالییییییییی
5,یه کیف همه چی تموم نصبت به قیمتی که داره کاملا به صرفه و همه چی تموم
5,بسیار زیبا و با کیفیت 
5,منکه عاشقش شدم در خریدش ثانیه ای شک نکنید
5,نسبت به قیمت کیفیت خوبی داشت.
5,"از همه نظر عالیه.هم زیباست هم محکم هم جادار زیپ های روون و تعداد جیب زیادی داره که خیلی به دزد میخوره.هرجایی از کیف هم که تو فشاره مثل بند و دسته ها دوخت تقویتی خورده  یه ماهه خریدمش و خیلی راضی ام فقط کمی وزنش زیاده که با توجه به جنس زخیم و تعداد جاهایی که داره طبیعیه"
5,عاالی بود واقعا.من نمیدونم بعضیا چرا الکی ایراد میگیرن مگه ادم از یه کیف دیگه چی میخواد.هم محکمه هم خوشگله هم جنسش خوبه هرکی دیده واقعا کییف کرده
3,ظاهری زیبا داره و جاداره ولی یه مقدار سنگینه، همچنین دسته هاش یه خورده خشک هست و وقتی میخوای بندازی پشتت از محل که توی عکس نشون دادم تا میشه و خود دسته انعطافش پایینه
5,توصیه میشه و از هر لحاظ عالی هست. خیلی بهتر از عکس ها و ..
1,از داخل حدود پنج سانتی متر پارگی داشت، برای دانشجویان هم بند پشتش کوتاهه
5,خیلی راضی هستم از خریدم ، آفرین به خودم که اینجور خریدی کردم
5,من بعد چند هفته بررسی یه کوله پشتی گرفتم که کیفیت مناسبی نداشت و مرجوع کردم و این کوله رو سفارش دادم ، خیلی راضی هستم از سفارشم بسیار جادار و خوب و محکمه ، همین کوله رو بیرون یه تومن گرونتر قیمت داشتم 
5,واقعا فوق العاده است با این قیمت بیرون فکر نکنم کمتر از 4 5 تومن باشه دقیقا طبق مشخصات در پایین و جلو و عقب محافظ داره کیف لخت نیست قشنگ صاف می ایسته اصلا معرکه است 
4,سبکه و خوش فرم وایمیسته
5,کیف واقعا با کیفیته خیلی با کیفیت.10 تا زیپ داره. ضد آبه.ظاهرش خیلی شیک
4,کوله طراحی مناسبی داره، کیفیتش هم خوبه، میتونست جنس پارچه بهتری داشته باشه. 
5,برای لپ تاپ 15.6 با توجه به قیمتش عالی هست
5,خییلی شیکه‌‌.  شک نکنید
5,پیشنهاد میکنم بخرید حتما عالیه پشیمون نمیشید
5,خیییلی نازه من شبیه این کارو دیدم ۱.۶۰۰ گفتن بیرون.
