4,"در کلا فلش خوبیه تنها ضعفش سرعت انتقالش هستش خودم امتحان کردم با ثانیه شمار یه فیلم 1 گیگابایت رو در مدت 2 دقیقه طول میکشه انتقال بده"
5,بهترین فلش سرعتش تقریبا بین ۲۰ تا ۲۵ مگابایت قیمتش هم مناسبه همون توشیبا سابقه اس
5,عالی بود پینهاد می کنم
5,ارزش خرید داره
5,"من قبلا این مدل رو داشتم متاسفانه گمش کردم  ولی چون ازش راضی بودم بازم از همین مدل گرفتم."
3,خوبه نه زیاد
4,سرعت انتقال دیتا روی سیستم من حدود ۱۸مگ بر ثانیه هستش. (از طریق درگاه یو اس بی ۳ جلوی کیس امتحان کردم). یه فلش یو اس بی ۲ داشتم اونم با همون درگاه امتحان کردم،سرعتش حدود ۵مگ بر ثانیه بود. با این قیمت و گارانتی حتما پیشنهاد میکنم.
3,سرعتش با درگاه یو اس بی 3 دور و بر 16 mgb
5,من تا حالا از توشیبا و کیوکسیا راضی بودم
3,فلش خوبیه به نسبت فلش های قبلی که داشتم
4,موقع انتقال فایل گاهی اوقات سرعت انتقال صفر میشه ولی با این قیمت خوبه پیشنهاد میکنم بخرید 
5,خیلی ظریف و کوچولوعه ولی عملکردش عالیه
5,به نظرم فلش خوبیه خیلی سرعتش خوبه و برای اجرای فیلم های فرکی و ایت کی خوبه و تا الان مشکلی نداشته
