1,من از دیجی کالا زیاد خرید کردم اما این دفعه بسته مورد نظر دست دوم بود مجبور به مرجوع شدن کردم در ضمن هیچ گونه از محصولات اپل دارای سیم شارژ کنافی نیستن لطفا به شعور خریدار توهین نکنید
1,"مطمئنا کالا اورجینال نبوده و یک برچسب سفید تابلو روی جعبه خورده با سریال نامبر غیرمعتبر! اصلا آدم شاخ در میاره از بعضی رفتارهای دیجیکالا...! میزنم برای مرجوع.. حالا کی بیاد به حسابم خدا داند!"
5,کابلش کنفی و نسل جدید، تایپ سی هستش و USB نیست، باتری خیلی خوب نگهداری میکنه. من بعد از 6روز که بدستم رسیده هنوز شارژش نکردم و روی 86 درصد مونده. شارژدهی خیلی خوبی داره، ولی خوب بدی که وجود داره من نتونستم توی سایت جای برای بررسی سریالش پیدا کنم. ولی خب از کیفیتش تلاش میکنم حس اصل بودن رو به خودم القا کنم چون کیفیت و کارایی خوبی داره. چون یه AirPods فیک دارم سریالش رو میزنم توی سایت اپل اطلاعات رو برام نمایش میده با اینکه اصل نیست. اما سریال این موس رو میزنم چیزی بهم نمایش نمیده. اگر جایی هست برای بررسی بهم بگید تا بررسی کنم و نتیجه رو بهتون اطلاع بدم.
4,خوب بود
5,عالی
1,"سریال نامبر در سایت اپل تایید نشد از دابین خرید کردم"
3,"موس اپل که خریدم خوش دست بود و کیفیت عالی و شارژ دهی خیلی خوب . تنها چیزهایی که موس اپل رو معمولی میکنه این است که اصلا به درد گیمر ها نمی خورد و این موس کار خاصی رو انجام نمیده . وقتی که می خوای بازی کنی دکمه های موس رو نمی تونی کلیک کنی . خرید این موس رو پیشنهاد نمی کنم اگه خریدن خرییت کردین به زودی پشیمون میشید"
5,"موس اپل دیگه نیاز به تعریف نداره اگه لب تاپتون مک هست به نظرم بهتره داشته باشید  درمورد نظراتی هم که میگن اصلا ارگونومی دست خوب نیست. اصلا اونجوری نیست کاملا خوش دسته"
3,اگر استفاده حرفه ای میخوایی برای زمان زیاد این موس دست رو احتمالا اذیت میکنه ! اما برای کاربری عمومی عالیه حرف نداره
4,عالی
