5,واقعا خوبه هم کیفیت ساخت و اندازه با م‌بایل میخورد نه کم داشت نه اضافه و موبایل قشنگ در قاب میشینه
5,کاور با کیفیت و با قیمت مناسب که اصلا اثر انگشت و چربی به خودش نمیگیره. دور لنز دوربین 0.3 میلیمتر بالا تره که فک میکنم باعث میشه لنز با زمین تماس نداشته باشه. چند باری از دستم گوشی خورده زمین با این کاور که اصلا برای گوشی مشکلی پیش نیومده کاملا کاور ضد ضربه ای هست. من راضی هستم و پیشنهاد میکنم این کاور رو مرسی از دیجی کالا.
4,کیفیتش خوبه فیت گوشی هستش ولی اونقدر جوندار نیست مراقبت لازمه
4,همه عالیه فقط کاش درب کشویی برا دوربین پشت داشت 
4,ارزش خرید دارد
3,قشنگه ولی همچین محافظت زیادی از گوشی نمیکنه
5,راضی بودم
5,عالی
5,از شارژ بی سیم پشتیبانی نمیکنه
5,شیک و زیبا همون چیزی که توی عکس بود
5,"سلام دوستا این قاب تازه دستم رسیده قاب شیک و با کلاسی هست. کیفیت ساخت بالای داره قیمتش هم مناسبه و لبه های قاب عالی دور گوشی رو پوشش میدن بسیار نرم و سبکه و هم شبیه عکسشه ابعادش هم عالیه من که راضی هستم وخیلی خوششم اومد پیشنهاد میکنم"
5,"واسه من مطابق عکس بود قیمتش هم خیلی مناسب همه چیز قابم اوکی بود ودارای محافظ دوربین ابعادشم فیت گوشی  صددرصد توصیه میکنم"
5,"عالیه اگه دنبال یه قاب محکم و زیبا با قیمت مناسب هستین  پیشنهاد میکنم"
5,"در کل خوبه و نسبت به قیمت خیلی ارزش داره احساس جنس با کیفیت رو به ادم میده  پشنهاد میکنم با این قیمت تهیه کنید حتما"
5,بسیار عالی زیبا و شیک حفاظت خوب کاملا اندازه خیلی شبیه عکسش هست برای همین خیلی راضیم از فروشنده ممنونم
