5,ممنوم از دیجی کلا
5,بسیار جنسش عالیه لبه هاش ازدوربین وصفحه بالاتره وعمر گوشی و بالا میبره
4,بعد از یک هفته یک لکه سفید روی کاور ایجاد شد!!!
5,کاور بسیار عالی و با کیفیته جنسش بسیار نرم و لطیف هست بسیار محکم و مقاوم در برابر ضربه داخل کاور از مخمل کار شده و به پشت گوشی نمیزاره خط و خش بیوفته جنسش هم سیلیکونی خوبی هست من رنگ مشکیشو خریدم و برای مامانم رنگ سرمه ای رو خریدم عالیه. و عکساشو هم میزارم.
5,جنسش عالیه و قیمتش خیلی مناسبه اصلا فکر نمیکردم انقدر جنس خوبی داشته باشه کیفیتش هم بسیار عالی داخلش هم لایه مخملی هست که گوشی اسیب نبینه ابعادش هم عالی شباهتش هم دقیقا مثل عکسشه واقعا ارزش خرید رو داره پیشنهاد میکنم.
5,خیلی خوشگل و خوش جنس و خوش کیفیت هست دوستان ارزش خرید داره واقعا بسیار ظریف بوده و تو دست حس خوبی به ادم  میده و گوشی رو هم جمع و جور نشون میده.
5,"خیلی قاب خوشگل و خوش دستی هست واقعا نسبت به قیمت عالیه سایزش هم عالی شباهتش هم خوبه"
5,"پیشنهاد میکنم بخرید چون واقعا جنس خوبی داره و خیلی با کیفیته. و برای هر گوشی لازمه. که همچین قاب خوبی داشته باشه بسیار عالی  و مستحکم و عینی شبیه عکسشه"
5,"نسبت به قیمت و برای مراقبت از گوشی قابل قبوله کیفیت عالی قیمتشم مناسب جنسشم خوب من  که راضیم"
5,من چند ماهه دارم ازش استفاده میکنم نه رنگش رفته و نه سیاه شده واقعا ارزش داره
