1,صدا را پخش میکند و صدایی بم دارد ازنظر بند جی تی پنج کیفیتی بالاتر نسبت به این مدل دارد
5,خیلی عالی
5,برای گوش دادن موسیقی و بازی خوبه و برای تماس گرفتن هم صدای خوبی داره اما ممکنه در مکان های شلوغ صداتون به طرف مقابل نرسه. بعضی از فرمان های لمسی هم اجرا نمیشن ک نمی‌دونم مشکل هندزفری من بود یا برای تمامشون
5,از لحاظ کیفیت عالی هست و خرید خوبیه
5,هندزفری خوبیه
5,بسیار عالی هم از نظر باتری هم کیفیت هم صدا هم میکروفون من خیلی راضی ام 
5,همچیش عالیه  مناسب موزیک تنها مشکلش میکروفون و جنس درب قاب هندزفری میباشد
4,به عنوان یه هندزفری بی سیم تو این رنج قیمت خیلی خوبه ، کیفیت صداش عالیه ولی اون بخش نویز کنسلینگ رو من نتونستم خیلی باهاش ارتباط بگیرم
4,در کل خیلی‌ خوبه فقط گفتم که یه مقدار قطع و وصلی داره و نویز کنسلینگ خوب عمل نمیکنه. ولی پخش موسیقی ، تاچ و.... عملکردش عالیه 
3,با توجه به قیمت 900 که هزینه کرده بودم کیفیت مناسبی نداشت و مرجوع کردم
3,نسبت به پولش خوبه
4,نسبت به قیمت عالیه
1,برای کسانی که game بازی می کنند مناسب نیست . 
4,خوبه ولی الان یخورده گرون شده
5,کیفیت عالی
4,"سلام. این نظر رو بعد از یک ماه استفاده از این محصول دارم می نویسم برای افرادی که قصد خریدش رو دارن. کنترل های لمسیش خیلی سریعه من مشکلی نداشتم بر عکس افرادی که گفتند کند هست به نظر من خوبه فقط تنها مشکلی که داره این هست که با دو بار ضربه روی گوش سمت چپ نمیشه به آهنگ قبلی رفت و کلا این قابلیت رو ندارن از لحاظ کیفیت ساخت خوبه عالیه اما باید مواظب باشین کنار وسایل تیز مثل کلید و غیره نگذارید چرا که مات هستش و خط و خش میوفته روش می رسیم به بحث کیفیت صدا کیفیت صداش فوق العاده نیست،عالی نیست،خوبه یه چیز خوب و معمولی هست بیس آنچنان قوی و نرمی بهتون نمی‌ده یه بیس معمولی بهتون میده ولی تفکیک صدای خوبی داره تموم فرکانس هارو شما میتونید بشنوید. از لحاظ کیفیت میکروفن برا منی که زیاد مکالمه ندارم خیلی خوبه ولی برای کسی که صرفا به خاطر مکالمه تلفنی قصد خریدش رو داره نمیشه زیاد پیشنهاد کرد پیشنهاد من اینه شما با این حدود قیمتی با یه مقدار خیلی کم پول بیشتر انکر r50i بگیرید اگه مثل من دنبال کیفیت صدا هستید اما اگر میکروفن براتون مهمه همین هایلو جی تی 7 رو بگیرید موقعی که من این محصول رو گرفتم به خاطر اینکه تخفیف زیادی داشت از اون یه مقدار خیلی کم کیفیت صدای بهتر انکر r50i صرف نظر کردم. اگه مفید بود یه لایک بکن تا بره توی مفید ترین نظرات بقیه هم بخونن مرسی❤️"
4,خوبه واسه خرید بد نیس 
3,خوبه ولی کاش چراغ اعلان داشت 
5,خیلی خوبه عالیی
5,"در کل کالای خوبیه شارژدهی خوبیم داره ولی کلا اینترنتی خریدن ریکسه اگه تهرانی هستید از فروشگاه هایی که قرارداد دارن با دیجیکالا بخرید اگرم شهرستانی هستین اول تو شهر قیمتی بگیرین چون ۱۰۰ تومنو ۲۰۰ تومن مبلغی نیست الان اینی برای من اومده یکی از هدفونا چراغش کم نوره تره به نبست اون یکی ربطی به شارژ بودن و نبودنش نداره‌.کلا حضوری خریدن بهتره این تجربه سومم برای خرید غیر حضوری دیجیتالی بوده که هر سری اینو به خودم گفتم"
4,از w1 بهتر نیست ولی بعد اون بهترینه(تو این رنج قیمت)
4,خیلی سریع دستم رسید.کیفیت صدای خوب و نگه داشتن شارژ عالی
5,با توجه به قیمتش خوبه.
5,الان بیشتر از یک ساله که دارمش و عالیه بدون شک تو این بازه قیمتی انتخاب عالی
1,"دوستان بعد ۴ ماه استفاده نظرمو میگم واقعا تعجب میکنم بعضیا روز اول نظر مینویسن،دوست ندارم الکی تعریف کنم بقیه هم مالشونو دور بریزن. تقریبا روزی ۲ ساعت استفاده میکردم بعد ۴ ماه خراب شد کاریش نمیشه کرد گارانتی ۱۲ ماهه داره ولی کسی جوابگو نیست."
5,عالی 
1,"چند روز پیش این دستگاه رو از دیجیکالا برای مادرم خریدم. دیدیم هم مشکل pair شدن داره هم انگار کیس شارژر ضربه خورده و لقه. درخواست مرجوعی دادم و دستگاه رو بردن ولی حالا میگن بله مشکل هست ولی چون گارانتی رو نفرستادین درخواستتون قبول نیست، و کالا رو پس فرستادن. نه در بررسی کیفیت کالا قبل از فروش کار میکنند نه در خدمات پس از فروش"
4,زیبا ودارای سیستم روز دنیا آرگونومی مناسب
5,هندزفری خیلی خوب است و بسیار زیبا و راحت و با کیفیت است
4,خوبه از خریدم راضیم 
5,پیشنهاد میکنم براتون عالیه👌🏻
1,من تاحالا ۲ بار از برند هایلو خریداری کردم یکی gt5 و gt7 که هر دوتاشون رو مرجوع کردم این هنذفری خیلی ها هم این مشکل رو داشتن که سمت راست گوش روشن نمیشه و کار نمیکنه و واقعا هم همینطوره کیفیت میکروفون خیلی بد یعنی باید داد زد که صدا واضح بره درش هم لق میزنه و خط و خش راحت روش میونه. گه میخواید یه هنذفری بخرید حداقل باید ۳ میلیون خرج کنید برند هایی مثل سامسونگ و اپل و هواوی که خیالتون راحت باشه
5,خيلي راضيم مدتي زياديه دارم ازش استفاده ميكنم
1,قبلا یکی گرفته بودم عالی بود اما سفارش جدید گوشی سمت راست هم صدای ضعیف و هم میکروفون قطع و وصل میشد و مرجوع کردم
1,ضعیف
4,"هندزفری خوبیه نسبتا کیس هندزفری یه جنس معمولی پلاستیکی داره و اون قسمتی که توی گوش قرار میگیره یه مقدار بزرگه"
2,دوستان من این مدل رو در کنار t13 و هایلو x1 2023 خریدم. از اون دو ندل به شدت راضیم به خصوص x1 2023. ولی این مدل نه. فقط بیس خوبی داره و همه چیز فدای این بیس شده. یلنی وضوح و تفکیک صدای اصلا خوبی نداره. کیفیت مکالمه هم به پای x1 2023 اصلا نمیرسه و اون مدل به شدت برای مکالمه پیشنهاد میشه و صداهای اطراف رو تا حدی میتونه حذف کنه. در کل اگر میخواید کیفیت خوبی در مکالمه و اهنگ داشته باشید و یه کیفیت ساخت بالا رو در کنار راحتی زیاد در گوش تجربه کنید بنظرم هایلو x1 2023 خیلی بهتره
