5,با دسته اضافه قیمتش خوب بود انصافا من راضی ام ازش
5,عالیه حتماً بگیرین 
5,کنسول عالی و جمع و جور بنظرم حتما براش پایه فن دار تهیه کنید چون کنسول جمع و جوریه گرماش بیشتره
5,همه چیز عالی ممنون
5,خوب بود بسته بندی ولی کارتن دسته بازی باز بود و پلمپ نبود که خیلی زد تو ذوق من
5,عالیه 
2,کنسول ریفر بجای اورجینال
5,عالی بود
5,یکم کارتن پاره بود ولی پلمپ بود
5,عالی عالی عالی
5,کاملا عالی بود بدونه زره‌ای ایراد.
5,راضی هستیم 
5,من این کنسول رو تازه خریدم وای هنوز بازی نصب نکردم،کاملا ترو تمیز به دستم رسید
5,نسبت به ps4 ارزش خرید بالاتری داره دو تا دسته هم داره کلا 8تا بازی بیشتر نمیشه روهاردش ریخت .. اما از لحاظ بسته بندی افتضاح فقط یه فوم دورش پیچیده بودن . یدونه تبدیل دو شاخه ایرانی هم باید براش بخرید به همرا یدون کابل شارژ تایپ سی چون باتری هاش ریشارژ نیستن
3,کارتون دستگاه  پاره و داغون بود .پلمپ هم نبود .اون دسته دوم که مشکیه جنس بدنش زیاد چنگی به دل نمیزنه .فعلا دادم بازی بریزن توش .بعدا در مورد فنیش اگه چبزی بود نظر میدم .اما پیشنهاد من اینه که از این فروشنده دیگه بگیرین که حداقل برای مشتری ارزش قائل بشه!
5,من ۵ ماهه پیش خریدم... کنسول و دسته کاملا پلمب بود تا الان که استفاده کردم عالی بود تلوزيونی که استفادت میکنم 4k UHD هست و طبق چیزی که تنظیمات دیدم ۴k بوده (کنسول گرافیکش 2k هست اما نمیدونم تو تنظیمات زده 4k) و استفاده ای کردم از نظر من کیفیت خیلی خوبی داره
5,"اصلا واسه خریدش شک نکنین اولین تجربه من از مایکروسافت بود و کاملا راضیم  باید داشته باشینش تا بفهمین چیه فقط میتونم بگم با پی اس فور مقایسه نکنین خیلی سر تره دسته عالی و حرفه‌ای سرعت بالا گرافیک عالی اگه پولشو دارین سری ایکس یا پی اس فایو بگیرین ولی اگه مث من نداریم بهترین انتخابه دوستان همه چی خوبی و بدی داره ولی این خوبی هاش خیلی بیشتره من برای مشکل فضاش یکم دو شک بود که با یه هارد حل میشه خلاصه بگیرینش بهترین تجربه میشه براتون در اخر ممنونم از گروه آنالوگ بسته بندی حرفه ‌ای خیلی خوب به دستم رسید بنظرم بهترین قیمت بود ممنون 🫀👋"
5,بین پی اس فور و ایکس باکس گیر کرده بودم، ایکس گرفتم خیلی هم راضیم گرافیکش هم عالیه. فقط حافظه داخلیش کمه که یه هارد خریدم و اکی شد 
2,دستگاه و دسته ها همه چی اوکی بود بسته بندی فقط یه مورد ک خیلی اذیتم کرد بی مسئولیتی دیجی کالا بود.سه روز بعد از موعد مقرر بسته دستم رسید این دفعه دوم هست ک دیر ارسال میشه و دفعه اخری هست ک خرید کردم از دیجی
1,گران بود
0,"نسخه اس ایکس باکس همون کارایی سری ایکس رو داره با ا ین تفاوت که فور کی نیست و حافظه اش نصفه که عملا محسوس نیست  ارزان تر از پی اس فایو هست  گیم پس داره که باید از بیرون و فروشنده های مطمین تهیه کنید و مواظب گیفت های تقلبی باشید که دستگاه تون بن نشه و بسته به اشتراک معمولا ماهی صد تومن هزینه داره و توصیه میشه هارد اکسترنال بخرید البته  ویژه به این دستگاه اختصاص بدهید و کاربری دیگه نداشته باشه تا مجبور نشید همه اش پول ترافیک اینترنت بدید چون معمولی و ساده ترین بازی ها ۱۰ گیگ هستند  انلاین شدن هم با دی ان اس انجام میشه چون ما از طرف مایکروسافت تحریم هستیم  اگه مودم مبین نت دارید به دردسر میوفتید و باید از نت موبایل تون استفاده کنید  در مجموع گیم پس اونقدرها ایده ال نیست و اگه تنوع طلب نیستید و ترجیح میدید مثل من فوتبال و کمبت و چندتا بازی محدود انجام بدید نسخه افلاین بخرید و رخودتون رو از حاشیه ها راحت کنید اگر هم پول بیشتر دارید PS5 بخرید چون در ایران رایج ترند"
4,این دستگاه تمامی بازی های روز رو ساپورت میکنه و با کیفیت بالا اجرا میکنه
3,"دسته‌پلمپش‌باز‌شده‌و‌مشکل‌داشت واقعا‌متاسفم"
4,همه چیز عالی بود فقط دسته مشکی یه خورده مشکل داشت
