2,pkباکس سالم به دستم نرسید
2,کیفیت پایین
2,یکی از پایه ها شکسته بود
5,خیلی خوب بود
4,همه چی عالی سرعت انتقال  ولی یه عیب کوچیک موقع باز کردن  قاب کاملا بسته هست وقتی میخوای بازش کنی هرچقدرم  احتیاط کنی پین  قاب بالاش میشکنه
5,کیفیتش و کارایی عالی
5,خوب بود
1,بورد تبدیل کار نمی کرد و کیفیت قاب افتضاح بود
2,"همه چیش خوبه ولی یکم بنظر میاد جنسش اوکی نیست ظریفه و گاهی اوقات وسط کپی ذایت کیبینی قطع شده و باید مجددا شروع کنی"
4,عکسش از خود محصول شیکتر بود
4,هارد اکسترنال مناسب برای کارهای روزمره
4,قیمت و کیفیت خوب
3,خوب بود و .......
5,سلام دوستانی که می‌نویسند دیگه نمیشه بازش کرد قلقش رو نمیدونن، از سمت مخالف پورت بکشید بالا به راحتی باز میشه
5,خیلی عالی نیست ولی کار را راه میندازه
5,خوبه کار آدمو راه میندازه 
4,در کل بد نبود و کار راه بنداز بود.
3,عالی
5,خوب است
5,هم سرعت بالا هم ظاهر شکیل هم جنس خوب
4,خوب
4,خوب
4,نسبت به قیمت خوب بود
3,فقط یکبار می توانی هارد داخلش جا بزنید
4,خوب
2,بنطرم نخرید بهتره
5,خوبه
4,خوبه
4,خوب بود
5,عالی و فوق العاده
5,مارکش برند هست
5,مناسب بود
