4,خوبه
5,"بسیار عالی  آنقدر نرمه که میشه باهاش داخل بد واریز  فست بریج زد"
5,سلام خیلی عالیییی rgb هاش هم امکان خاموش روشن کردنش وجود داره در یک کلام محشره حرف نداره مرسی از دیجی کالا جنس بدنه عالی هم داره 
4,1 سال حدودا دارمش اوکیه تغییری نسبت به روز اولش نداشته فقط یکم صدای دکمه هاش زیاده و رقص نور نداره توصیه میکنم نسبت به قیمتش خوبه
3,روی حروف نور نداره
5,سلام خیلی قشنگه و باحاله
5,نور پردازی عالی امکان خاموش و روشن کردن ال ای دی ها 
4,در مجموع مناسبه
5,زیبا و راحت
5,عالیه rgb منو کشته
5,پیشنهاد میکنم عالیه نسبت ب قیمت
4,به عنوان یک کیبورد رنگی (گیمینگ) خوبه
5,همونی که بود فرستادند
5,من که سه روزه گرفتم فعلا راضیم یه کار مناسب و زیبا  گیمرا از دست ندین 
5,بسیار نرم و روان و زیبا مخصوص بازیهای استراتژیک
5,مقاومت و زیباییش نسبت به قیمتش عالیه
1,ایرادات فنی زیادی داشت
5,کیبورد واقعا خوبیه حتی از tk8021l  هم بهتره با فشردن fn+pause رقص نورش روشن میشه که خیلیا نمیدونن
4,این کیبورد دوستان در جمع وضعیت قابل قبولی داره کیفیت ساخت مناسب هست و عملکرد و صدای کیبورد و کارایی اون در کل خوب هست فقط دوستان توجه داشته باشن نور پردازی ثابت هست و قابلیت تغییر رنگ نداره و افکت هم نداره و نور پردازی از زیر کلید هم وجود نداره که البته روی عکس های جعبه در اینجا عکس ها نشون داده بودن داره. 
5,خوب با کیفیت
5,پیشنهاد میکنم 
5,این کیبورد واقعا عالیه حتما خرید کنید من خودم از بیرون تهیه کردم ولی اینجا هم داره. عالی ❤️
5,کیبورد عالیه هم برای گیم هم برای تایپ
4,خیلی خوبه بعدش اکه میخواید کم هزینه کنید بسیار عالی هست من از یه گوشی دیگه خریدم
5,عالی
5,سپاس
5,"باسلام کیبورد عالی. من برا لپتاپ گرفتم خوب بود"
5,قیمت مناسب و پرکاربرد
5,سلام من برای خرید این کیبورد توی این رنج قیمتی خیلی تحقیق کردم و آخر به این رسیدم ولی اگه جنس بهتر می خواید یک مدل بالاتر از این که قیمت۸۷۰ زار تومنی داره رو می تونید خریدای کنید
1,دکمه شماره ۶ در قسمت num خراب بود و با فشار زیاد کار میکرد. کلید num lock عملکرد نداشت. چراغ های rgb حالت بک لایت نداره و به شدت چشم رو اذیت میکنه. مرجوع کردم.
1,توی مشخصات گفته دارای نور زیر هر کلید و دور آن ، اما فقط دور هر کلید نور دارد و زیر حروف نور ندارد. برگشت دادم.
4,نسبت به قیمتش توی کیبورد ها خیلی خوب و به صرفه هست. توی نور کم چون نور زیر دکمه ها به صورت خطی هست و خود دکمه ها نور ندارن چشم من رو یک مقدار اذیت میکنه به خصوص به خاطر آستیگماتیسم در کل با این قیمت گزینه مناسبی هست
5,نسبت به قیمتش عالیه یه هفته هست خریدمش تا الان مشکلی ندیدم کیفیت خوب ار جی بی زیبا مخصوص گیم
4,نسبت به قیمتش واقعا کیبورد خوبیه یه ساله دارمش و راضی ام ازش
5,جلوه خاصی به میز کامپیوترتون میده چراغاشو میتونید خاموش و روشن کنید  صدای کلید ها هم خوبه و نرمه من برای گیم گرفتم راضی بودم
4, بهتر از کیبورد لبتابه و من که ازش خوشم امد
5,نسبت به قیمت عالیه
5,خیلی خوبه هم از نظر زیبایی هم ازنظر کارکرد 
4,قیمت مناسب و کیفیت خوب   
4,زیبا و مناسب
5,کیبورد جنسش خوبه کلید هاشم خیلی خیلی نرمن ولی ار جی بی هاش از بغل دیده نمیشه
4,"تازه رسیده دستم  در نگاه اول خوبه و کسایی که از کیبورد های قدیمی استفاده کردن، حس آشنایی با این کیبورد دارن کلید ها ارتفاع بلندی دارن، که برای بنده خوب هست نورپردازی چراغها خوبه ، فقط کاش بکلایت بود و از زیر دکمه ها مشخص میشد شب ها 100% کلید ها خونده نمیشه (در تاریکی)  نظر بعدی رو بعد از مدتی استفاده ثبت میکنم"
5,کیبورد خعلی خوبیه و کیفیت ساخت خوبی داره.پیشنهاد میشه.تایپ باهاش راحته.
2,بیشتر دکمه ها سفت هستند و اصلا کارکردن باهاش راحت نیست
5,عالیه واقعا خیلی نسبت به قیمتش میارزه
5,یکی از بهترین کیبورد های تسکو تو دیجی کالا با قیمت مناسب هست
3,برای من یه مشکل کارخونه ای داشت ولی خب اونو در نظر نگیریم جنس خوبی داره 
