5,با این کیف نیازی به مخافظ ندارید. یه بخش جذاب به گوشی اضافه میشه که من خیلی دوست دارم. رمز دوم و اس ام اس و تماس و ساعتهای جذاب از اینجا دیده میشه و نیاز به باز کردن گوشی نیست
5,کیف کلاسوری که خریداری کردم هم جنس خوبی دارد و هم وزنش سبک است و دقیقاً همان چیزی که سفارش دادم به دستم رسید
5,همه چیزش عالی فقط در زمان دریافت تماس عکس تماس گیرنده در کادر ظاهر نمیشه که در صورتیکه در تصاویر دیجی کالا عکس تماس گیرنده هم میومد ولی در کل کاملا راضیم
5,خوب بود ظاهرا اصلیه
4,عالی خیلی فیت و خوشگله
5,در کل خیلی خرید خوبی بود. به نظرم میشه طولانی مدت با کیفیت بالا ازش استفاده کرد
5,کیفیتش عالیه
5,عالی واقعا خیلی کارایی داره من خیلی گلس و لیبل عوض کردم خدایی هیچی مثل این نبود
4,خوب بود
5,سلام کیفیت خوبی داره و مهم تر که اصلا گوشی رو زمخت نمیکنه
4,کیف خوببیه من زرشکی رو برای دوستم خریدم
5,خیلی خوبه هم باکلاسه هم قشنگ از گوشیتون محافظت میکنه جنس خیلی خوب و محکمی هم داره
5,از خریدم راضیم
1,تخفیف بزار تا بخرمش
5,چند هفته هست دارم استفاده میکنم و از هر نظر عالیه این گوشی
4,کیف خوبیه، کیفیت ساخت بالایی داره، فیت گوشی هست و گوشی لق نمیزنه
5,کاور گوشی 
5,اورجینال و با کیفیت و بسیار زیبا
5,برند خوب
5,واقعا در محافظت از گوشی امنیت خاطر بهتون میده.
5,بهترین قابی که برای S22 Ultra پیدا میشه
4,ساده ولی شیک کیفیت خوب بت گوشی سازگاره ولی قیمتش گرانه ،، من یک میلیون و پنجاه هزار خریدم زرشکی
4,ازخریدش راضیم
