4,عالی بود کیفیت خوبی داشت
5,پیشنهاد میکنم
3,بدک نبود فقط اتر انگشت میمونه پشتش
5,چندماه درامش همه جوره راضی بودم توصیه میکنم
5,من این کاورو برای مادرم خریدم خیلی راضی بودوخوشش اومد. اگه از نزدیک ببینیدش کیفیت بالای ساختشو میتونید حس کنید.
5,جنس خوب و عالی
5,کیفیت و جنس عالی
5,"واقعا زیباست و نسبت به قیمتش ارزش خرید بالایی داره  من رنگ آبی سفارش دادم و کاملا از خریدم راضی هستم"
5,عالیههههه
5,کاوره خوبی رنگ قرمز تو تخفیفا گرفتم
4,زیاد زمخت نیست و این خوبه
3,من برای برادرزاده ام گرفتم چون خودم از از طرفداران شیائومی هستم
5,در کل کاور خوبیه
4,دقیقاً اندازه بود و کیفیت مناسبی هم داره 
5,من رنگ قرمز و خریدم خوشگل وشیک 
5,توصیه میکنم هم خوش دسته و بسیار زیباست
5,خوب
5,خوبه به نظر
5,درکل عالیه 
5,سیلیکونی کاملا با جنس عالی
5,کیفیت عالی گلس بلند نمیکنه کاملا اندازه گوشی
3,خوبه بد نیست
5,عالی عالی حتما بخرید خوشدست و جنس عالی من راضیم
3,معمولیه  سیلیکنی نیست اشتباه نخرید 
5,خوب وقوی هست
5,خیلی عالی است
5,"عالی بود هم خوشدست هم نزدیک دو ماهه استفاده میکنم تغییر رنگ نداده"
5,خوبه
5,جنسش خوبه زیبا هم هست
4,خوبه بد نیس با این قیمت ولی بعد از دو هفته رنگش رفت 
5,شیک و سنگین و عالی 
4,با توجه به قیمت بسیار کاور خوبی داره و با کیفیته 
5,واقعا جنس خوبی داره
5,عالی عالی عالی
4,جنس خوب، قیمت نسبت به بیرون کمتر
4,عالیه توصیه میکنم
