4,درکل خوبه
5,با تخفیف خریدم از خریدم راضیم. 
5,با کیفیت تحویل به موقع پیشنهاد میکنم
5,قبل ۳۲ گیگش رو خریده بودم چون کیفیت خوبی داشت ۱۲۸ گیگش رو سفارش دادم در این رنج قیمت فلش خوبی هست.
5,کیفیت بدنه خوب طراحی بسیار مبتکرانه حجم ۱۱۶ گیگابایت مفید قابلیت اتصال به USB 3  و گوشی موبایل سرعت انتقال خوب بسته بندی مناسب 
5,عالی بود مرسی از دیجی کالا
5,"به نظر من که حدود ۱ هفته ای هست که فلش رو دارم فلش واقعا خوبی هست از نظر جنس بدنه عالیه و تمام از فلز خوبیه و یک نکته خیلی مهم درباره وصل کردن به تلویزیون یا رادیو یا.... (اگر تازه فلش رو خریدید به راحتی میتونید به ویندوز وصلش کنید و فرمت اولیش exfat هست اما برای اینکه بتونید به رادیو یا هر دستگاه دیگری وصل کنید مثلا تلویزیون فرمت exfat رو نمیشناسه باید به فرمت fat32تغیرش بدید و باید از نرم افزار استفاده بشه چون تو ویندوز فقط دو تا فرمت (exfat,nfat)میتونید انتخاب کنید اما با نرم افزار هایی که کاملا رایگان هست میتونید فرمتش رو به fat32 تغییر بدید ولی اینو دقت کنید که اگه fat32 باشه دیگه فایل های بزرگ تر از ۴ گیگ رو نمیتونید روش سیو کنید و باید یا چند بخش کنید یا اینکه بیخیال شید اما exfatمیتونید حتا فایل تا ۲ ترا هم ذخیره کنید هرچند که کلا فلش ۱۲۸ گیگه😂.) برا نرم افزارش هم کافیه تو گوگل بزنید تبدیل فرمت exfatبه fat32 با نرم افزار."
5,خوب و عالی
1,اصلا توصیه نمیکنم خراب بود 530 پول دادم بهش
5,خوبه ، کار راه بندازه
1,فیک هست و سرعتش پایینه
5,عالی
1,من کلی فایل موزیک ریختم تو فلش ولی پشتیبانی نمیکنه 
5,خیلی خوبه پیشنهاد می کنم 
3,گرونه و در بازار از قیمی که خریدم ارزونتر بود
4,دو ماه پیش گرفتم. فلش خوبیه درکل فقط سرعت انتقالش کمه
3,دوستان 128گیگ نیست 117 گیگه یک کلاه برداری جالب از چینی‌ها روی فلش 128 گیگ نوشته ولی وقتی وصلش میکنی داخل داریو نوشته 117گیگ
4,کاربردی ومتناسب
4,واقعا عالی بود...
1,تو استفاده اول موقعی که داشتم روش فایل ذخیره میکردم error داد و دیگه تو هیچ کامپیوتری باز نشد! 
5,سپاسگذارم تشکر می کنم
5,"سلام به نظر کیفیت مناسبی داره ،از سرعت خوبی برخوردار هست و جنس بدنه فلزی و مقاوم هست ، و در ضمن خیلی هم کاربردی هست برای اونایی که گوشی USB c دارن  ممنون از دیجی کالا"
5,طراحی و سرعت و همه چیز خوب
5,بدنه محکم، قابلیت اتصال به گوشی و کامپیوتر 
3,چیز خوبی نیست
5,خیلی فلش عالی هستش .
5,وسیله ای مورد نیاز همه است 
5,116 گیگ فضا میده ولی از لحاظ سرعت عالیه . کیفیت ساخت عالی 
