5,عالی
3,"به نظرم برد وای فای کم هست و نمیدونم علتش مشکل دستگاست یا فابریک برد کمی دارد. از فروشنده نگارینه دیجیتال خریدم و بعد از اینکه به دستم رسید مشخص بود که بسته بندی اکبند نیس روی مودم خط و خش بود و خاک داشت قسمت های مختلف واقعا ادم اطمینان خریدشو از دست میده"
4,خوبه 
4,"نقد فروشنده: بسته بندی کالا خریداری شده از فروشنده اعتبار کالا پلمپ و اصلی نبود و مشخصا باز شده بود و مجدد پلاستیک کشیده شده بود کالا ۲ برچسب دیجی کالا داشت که مشخصا مرجوعی بودن کالا رو میرسونه ولی چون تایم مرجوع کردن نداشتم نگه اش داشتم نقد کالا: مودم شیک و زیبایی هست پایداری خوبی داره و گرم نمیشه ایراد اصلی پک نداشتن اسپیلتر از خود شرکت هست چون توی دفترچه اش هم جز محتویات بسته نیست از 5Ghz پشتیانی نمیکنه حالت مهمان هم جز نکات مثبت و جذاب مودم هست"
4,عالی
4,سلام محصول مناسب و باکیفیتی هست در این رنج قیمتی و اینکه آنتن دهیه نسبتا خوبی داره.  
4,خوبه
3,چیز معمولی میخوای بگیر  نصب راحت کیفیت خوب  انتن دهی ضعیف 
4,با ۴روز تاخیر رسید.دیجی که کلن زده گاراژ اخر از خود فروشنده پیگیری کردم تا به دستم رسید
2,آنتن دهی وای فای ضعیف است
1,هنوز موفق به نصب نشدم و با خط تلفن ارتباط برقرار نمیکنه
4,خوبه
4,خوب هست راضیم 
5,"خلاصه بگم پایداریش بهتره از مودم تی پی لینک قبلیم که قطعی پشت سر هم داشت. اگه دیدین کانفیگ مودم رو درست و دقیق تنظیم کردین اما اینترنت بالا نیومد با پشتیبان مخابرات تماس بگیرید و بگید مودم رو عوض کردم تا ارورشُ وردارن. این مودم سفارش ترکیه هست.(TURK TELEKOM)"
5,مودم ۳روز پیش به دستم رسید و بسته بندی کاملا پلمب بود و گارانتی هم معتبر. در کل از خریدم بسیار راضیم.
4,پنل راحت و سریع. و از لوازم فقط یک‌ کابل تلفن داخلشه
5,مودم روتر بسیار خوش ساخت و جمع و جوری هست ؛ دفترچه راهنمای داخل جعبه شما رو از جستجو کردن داخل اینترنت برای راه اندازی بی نیاز میکنه و در چند مرحله ساده آماده استفاده میشه.
1,"(شاید مودم من خراب بود)  ولی پنج دیوایس بهش وصل میشد هنگ میکرد و باعث قطعی میشد که مجبور به خاموش روشن شدن میشدم . سرعت در ده دقیقه اول عالی و هرچی میگذشت سرعت میومد پایین و مجبور میشدم بازم خاموش روشن کنم . آنتن دهی خیلی ضعیف داخل اتاق ها اصلا آنتن نمیداد . الان دی لینک گرفتم و هیچ‌کدوم مشکلات رو ندارم و آنتن دهی عالی"
4,خوب بود ممنونم
5,جز بهترین مودم های بازار
5,من با مودم های ۲تا برند دی لینک و تی پی لینک کار کردم این واقعا یه چیز دیگست کاملا تفاوت رو احساس میکنید حتما ارزش خریدش رو داره
4,به محض اتصال به لپتاپ با کابل و روشن کردن مودم، برنامه تنظیمات بالا اومد. اطلاعات دریافتی از ISP و اسم و پسورد وای‌فای رو وارد کردم و تمام. گوشی‌ها و لپتاپ به راحتی وصل شدن. سرعت خوبی هم داره.
5,عالی بود 
4,امروز دستم رسید و بی درد سر نصب شد و کار کرد
3,برای مکانای کوچیک خوب
5,عالی مرگ نداره خیالت راحت تا یه عمر باهاته
3,خوب بود نسبت به بقيه مودم ها
4,چند ماهی میشه دارمش در کل ازش راضی ام.فقط حیف از ۵ هرتز پشتیبانی نمیکنه
4,مودم ایسوس مدل DSL-N16
