1,سرعت انتقال داده در ماکزیمم حالتش 20 مگ هست و بیشتر مواقع هم کمتر از یک مگابایت و تقریباً ۸۵۰ کیلوبایت است. چرا؟! با مادون قرمز بفرستم سریع تر می‌ره که. دیجی کالا خودش داره اعتبارش رو خراب میکنه
5,"بنظر که اصله بسته بندی عالی و تحویل ب موقع  اگه دنبال هارد با این محدوده قیمتی هستین در انتخابش شک نکنید"
5,خوبه راضی بودم قیمتشم نسبت ب بیرون کمتر بود
5,عالی
4,پیشنهاد می‌کنم
4,با توجه به سایر برند های موجود از کارایی خوبی برخوردار است 
5,خريد راحت و مطمين 
5,با توجه به قیمت راضی هستم . به موقع و سالم به دستم رسید .
5,کیفیت خوبی داره و برند معتبری هست
2,کالا دارای خط و خش بود و بسته بندی پاره شده بود مرجوع کردم
5,نامبروان
5,نظر خاصی ندارم، در حد خودش خوبه، به هر حال انقدری خوب هست که برای اکثر افراد کاملاً راضی‌کننده‌ و قابل قبول باشه، اگه خوشتون اومده بخرین.
5,جزو بهترین هارد هاست
5,تا حالا 4 تا از این هارد خریداری کردم برای خودم و دوستان و راضیم ازش
5,عالی
0,بسار با کیفیت 
5,کیفیت خوبی داره و ارسال به موقع
5,عالی سرعت بالا
5,عااااالی و بی نظیر
5,عالی
4,با توجه به قیمتش خوب بود، استعلام گارانتی گرفتم و موردی نداشت در کل خوب بود و توصیه می کنم
5,بسیار عالی
5,شکل و طراحی عالی و قیمت مناسب با کیفیت HD
