1,"اصلا توصیه نمیکنم توی گوش فیت نمیشه"
4,گوشی سمت راست کار نمیکرد مرجوع کردم حتی شارژ هم کردم روشن نشد  در کل خوب بود اگر هر دو گوشی کار میکرد راحت تو گوش جا گرفت و نمیفتاد قبلا بلوتوثی ایرفون سیلیکونی داخل گوشی داشتم خیلی راضی بودم چندسال کار کرد اونم از دیجی گرفنه بودم حالا شاید دوباره یک رنگ دیگه اش بگیرم چون  راضی بودم
3,نسبت به بقیه هم رده هاش از نظر مقدار آنتن دهی بلوتوس و بلندی صدا خوبه اما کیفیت صدای خوبی مخصوصا توی فرکانس های بم نداره
4,کودک بلوتوث در حالت میوزیک AAC هست و تاخیر نیم ثانیه. وقتی روی حالت گیمینگ سوییچ می کنی فرمت sbc ساده میشه که اونم برا گیمینگ مناسب نیست اما چون روی اون حالت کیفیت صدا رو به مقدار نسبتا زیادی پایین میاره تاخیرش کم میشه و برای گیمینگ راضی کننده هست. منتها بهترین کودک های بلوتوثی ldac و lhdac هستند که برای میوزیک و گیمینگ هستن. اگه دنبال جنس بهتر هستید دنبال این codec ها برید اما در کل راضی کننده هست و از خریدش پشیمون نمیشید. و نکته مهمش که اصلا گوشو خسته نمی کنه
4,"کفیت مکالمه‌اش خوبه  تاچ نسبتا قوی داره ولی کیفیت پخش موزیک خیلی برای من دلچسب و جالب نبود من قبلاً هایلو w1 داشتم هم از نظر متریال و هم از نظر پخش موزیک از این هندزفری سرتره.البته به اندازه خودش خوبه ولی توقع یه هندزفری عالی ازش نداشته باشید  اندازه پولی که می‌دید خوبه."
5,بهترین هندزفری بلوتوثی که دیدم
4,"کوچیک و ظریفه و راحت توی گوش قرار می گیره چراغ روی کیس موقع باز و بسته کردن و موقع شارژ روشن میشه وقتی چند دقیقه از موبایل دور باشی گوشی ها خود به خود خاموش میشن و با 6ثانیه نگه داشتن دکمه تاچ می تونی هر گوشی رو به صورت مجزا روشن و خاموش کنی چراغ روی گوشی ها فقط برای شارژ شدن روشن میشه و در حین مکالمه و آهنگ گوش دادن روشن نمیشه به راحتی به گوشی وصل میشه  میشه و برد بلوتوثش زیاده باتری کیسش زود خالی میشه که البته به خاطر سایز کوچیک کیسش نباید انتظار زیادی ازش داشت شارژرش تایپ سی هست و کمتر از 2 ساعت فول میشه بیس صداش معمولیه و کیفیت صداش متوسط رو به بالا من 1280 گرفتم و با این قیمت واقعا خوبه و الان توی دیجیکالا ارزونتر هم شده ولی یه ایرادش اینه که همزمان فقط به 1 دستگاه متصل میشه و تمام گوشی ها هم فرکانسن یعنی اگر یه نفر دیگه همین هنزفری رو داشته باشه به موبایل شما متصل میشه"
1,نکات منفی و مثبت نوشتم بخونید
5,کیفیت عالی قیمت یک م می ارزه
4,خوبه
3,در کل بد نیست ولی کیفیت صدا و میکروفون خوبی نداره و با قیمت ۱.۶۰۰ که خریدم چیزای بهتری هم هست 
4,خوب و بصرفه
5,امکاناتش کامل هست و زیبا و باکیفیت هست
3, صداش خوبه ولی کیفیت متریال جوریه انگار پلاستیک نامرغوبی کار شده من که خوشم نیومد 
4,من که راضی بودم 1400 خریدم 
5,تو خریدش شک نکنید
3,به نظرم با این قیمت چیز شگفت انگیزی نداره، انتخابهای بهتری هم هست، ولی از حق نگذریم ابعاد هدستها بسیار کوچک هست و در گوش اصلا احساس نمیشه و به نسبت اون صدای خوبی هم داره ولی باس تقریبا 15 درصد داره.
5,"طراحی زیبا و جمع و جور و جذابی داره، کیفیت متریال و ساختش خوبه، صدای شفافی داره و توی ولوم بالا هم بهم نمیریزه و بیس خوبی هم میده ولی قیمتش با اینکه اینجا از بیرون ارزون تره ولی بازم به برکت جـمـهـوری اسـلامـی حتی با دلار 50تومنی هم اگه حساب کنی با دو برابر قیمت واقعیِ دلاریش به دستت میرسه"
5,عالیه
5,بنظر من به نسبت قیمتش کیفیتش عالیه
1,برای من ارسال شده بود قبل استفاده شده بود. ولی قبول نکردند
4,کیفیت صدا خوب است ظاهر خوبی دارد
