5,عالی بود ممنون از دیجی‌کالا
3,کیفیت و کارایی به مرور زمان مشخص میشه که یک یا چندبار مصرفه یا در طولانی مدت کار میکنه
2,با ۳۲ گیگ (۲۹ واقعی) و قیمت ۷۸ هزار خوبه اما...
5,خیلی خوبه نسبت به قیمتش
5,واقعا خریدش توصیه میکنم
4,برای کار عادی خوبه
5,تازه گرفتم ظاهرش ک خوبه امیدوارم که دوامش هم خوب باشه
3,درکل بنظرم خوبه فقط امیدوارم زود نسوزه😂 دراصل خریدم که ببینم فلشای ایرانی درچه سطحین که برای شروع بد نبود
4,خوب بود اما نمیدونم چقد کار کنه
4,کمی اندازه بزرگتری داره
4,خوبه بخرید هم قیمت خوبی داره هم کار راه اندازه 
5,سرعت و عکس دستگاه
3,واسه دم دستی گرفتم. هنوز نمیدونم در عمل چطوری باشه چون مارکش معروف نیست. امیدوارم کیفیت خوبی داشته باشه.
5,نکات رو بالا عرض کردم ، انتخاب با خودتون
5,نسبت به قیمت عالیه،خداوکیلی فکرشونمیکردم بااین قیمت چنین فلشی باشه.الان۱ماهه که مدام دارم توش فیلم میریزم سرعتش از کوئین وویکو که مقایسه کردم بیشتره وامیدوارم عمرش کوتاه نباشه.نقطه ضعفش فقط جنس بدنه که ظریف وشکننده که اگه میخواین استفاده کنید ۳یا۴دورچسب پهن اگه روش بزنید چیزخوبی میشه.
4,خوبه
4,"روی فلش زده  USB3.2  که قطعا برای مزاح بوده مثل اکثر فلش های ارزون قیمت  سرعت رایت دارای نوسان از صفر تا حدود ده مگ بر ثانیه هست و سرعت متوسط خوشبینانه حدود 3 میشه تو زمان نیم ساعت 19 درصد از فلش (5.2 گیگ) پر شد (با فایل های حجیم)  روی تلوزیون و اسپیکر کار کرد ظاهر که سلیقه ای هست امیدوارم دوام داشته باشه"
3,خوبه
2,با توجه به قیمت و ظرفیت خیلی مناسب هست
4,خیلی بحالین...
3,برای کار راه اندازی خوبه
4,قیمت خوب مخصوصا در شگفت انگیز
1,نخرید قطعات ضعیف داره با کوچکترین نوسان ولتاژ میسوزِ
1,کیفیت پایین
4,قیمت مناسب میباشد.
5,فلش مموری ساخت ایرانه ، از لحاظ ظاهری خیلی جای کار داره ، طول فلش حدود ۱۰ سانت هست ک واقعا نیاز به طراحی مجدد داره ، در کمال تعجب usb3 هست و نکته مثبتی محسوب میشه سرعت انتقال داده از هارد به فلش حدود ۱۲ مگ هست ، در مجموع قابل قبوله، البته باتوجه ب نداشتن گارانتی امیدوارم یبار مصرف نباشه و زود خراب نشه
