5,عالی بود
5,واقعا سرگرم کننده س..برا بچه ها خیلی خوبه و تو برگه صرفه جویی میشه....خوبیش اینه خیلی خیلی سبکه ...
3,کیفیت خوبی نداشت
5,سیم کوتاه
5,ممنون از دیجی کالا 
5,خيلي عاليه و مورد استفاده زيادي داره
1,عالی
4,نسبت به قیمتش خوبه
3,با همین قیمت یکی گرفته بودم کیفیت بهتر از این بود
5,بسیار کاربردی و سرگرم کننده
5,خیلی خوبه توصیه میکنم سفارش دهید واسه خودم و خواهرم سفارش دادم
5,برای جلوگیری از مصرف کاغذ ها و به صرفه
2,چیزی که تو عکس بود و چیزی که فرستادن کاملا متفاوت بود. کل چسلهای دورش بلند شده بود.
1,بدرد اشغال میخوره
5,خیلی خوبه
1,"کیفیت خیلی پایینی داشت و پاکنش خراب بود با وجود امکان مرجوع و اینکه بیشتر از ۵ بار درخواست مرجوع کردم. اما پیگیری نشد. برای دیجی کالا بسیار متاسف شدم به خاطر این جور اجناس بی کیفیت و مرجوع نکردن کالاشون."
4,منبه قیمت ۹۰ تومن و برای دخترم خریدم  که اول دبستانه و خیلی دوست داره و باهاش تمرین نوشتن میکنه. برای هدیه هم  خیلی مناسبه. گرچه قیمت پایین تر از این هم میتونید خریداری کنید.
5,از همه نظر عالی 
2,محصولی خوبیه برای بازی کودکان وسرگرمی
3,خوبه
5,عالی
4,واسه بچه ها بعنوان دفتر نقاشی خوبه 
1,اصلا کار نکرد و چون ارزش مرجوعی نداشت، انداختم سطل آشغال
4,خوب بود فقط کاش سفیدمینوشت
3,اولش که خوب بود اما سریع خراب شد باطریش 
4,من برای کارای روزمره گرفتم که کاغد استفاده نکنن خوب و کار راه بندازه. پیشنهاد میکنم
5,من رنگ سبزشو سفارش دادم، خیلی باحاله کلا، هیچ مشکلیم نداشت
5,جالب بود برا بچه ها .. خوششون اومد
3,رنگ سبز سفارش دادیم اما مشکی فرستادند
4,کیفیتش خوبه فقط ی کم زیادی باریکه برای بچه های خیلی کوچیک مناسب نیست
3,کیفیت پایینی داشت ۰
5,عالی
5,خوبه
1,دو تا خریدم، یکیش خراب بود،
5,عالی بود
5,عالی بود
4,"عالی بود پیشنهاد میکنم"
5,عالیییییی
4,جدید
4,مناسب برای آموزش کودکان‌
4,سرگرم کننده است وبرای تشویق بچه ها به درس خوندن ونقاشی خوبه
5,قیمت نسب به بازار قابل قبول
5,برای پسرم خریدم خوبه با این قیمت.راضی م
4,مرسی 
5,کیفیت در حد معمولی است اما به نسبت قیمت وسیله خوبیه 
1,برچسب دور ال سی دی بلند شده و هنگام نوشتن نقطه های اضافی پدیدار میشه
5,تا سن 10 سال اوکیه
5,عالی
4,خوبه
4,همه مراحل مناصب است امان زمان تحویل طولانیست
5,عالی بود من اولش فکر کردم پاک نمیشه ترسیدم چون خیلی گرونه بعد دیدم پشتش قفل داره
5,من دوستدار محیط زیست هستم
5,برای صرفه جویی در کاغذ و ماژیک عالیه و جذاب هست
1,بعد دو روز خراب شد
1,پولمو دور ریختم بی کیفیت الکی گرون افتضاح بود
