2,بی کیفیت
1,خوبه سیمش کوتاه است. 
5,کوتاه و کاربردی
5,خوبه
1,جنس بنجل به تمام معنا
4,به نظر من طول کابل حداقل باید ۲۵ سانت به بالا باشه این طولش خیلی کوتاه است
5,خوبه راضیم سالمه
1,اصلا کیفیت نداره.تا وصل میکنی گوشی اخطار میده شارژ مشکل داره.پولتون رو دور میریزید
5,کارایی مناسب
4,خوبه، کیفیت در حین استفاده مشخص میشه
4,خوش ساخت و با دوام
1,برای اتصال پاور بانک به گوشی سامسونگ A54 گرفتم ولی کارنکرد
5,با این قیمت کمی که داره واقعا میصرفه و برای پاور بانک عالیه
3,کار راه انداز جنس معمولی
4,استفاده کردم . راضی هستم 
4,خوبه بسته بندیشم کیوت بود
4,قیمت و کیفیت مناسب 
3,معمولی توصیه نمیشه 
4,برای پاوربانک گرفتم. فست شارژ را ساپورت کرد.
3,قابلیت شارژ سریع ندارد
1,از لحاظ کیفی خوب بنظر نمیاد
1,کار نکرد و خراب بود 
4,اوکیه
5,خوبه
3,معمولیه 
4,در کل خبه
4,برا پاور گرفتم راضی ام
5,عالی و خوب 
5,همونی بود که می خواستم عالی
3,زیاد خوب نبود  
4,قابل قبوله 
4,بابت سرعت انتقال شارژ هم خوب بود 
4,در حد همین قیمت خوبه دوام و کار کردش
3,خیلی کابل جالبی نیس، سرعت شارژش هم خیلی کمه
1,ضعیف
1,خیلی معمولیه
1,ارزش خرید نداره چون خیلی دیر شارژ میکنه گوشیرو و صددرصد آسیب میرسونه به باطری
5,قیمت مناسب 
5,هم رابط کامپیوتر هم کابل شارژ
4,خوب بود
5,سرعت شارژ بالایی داشت
3,خوب بود کار راندازه 
5,خوب و کار راه انداز
5,مناسب برای پاوربانک
3,خوبه از نظر ظاهری و کیفت
5,خوب بود به خاطر ابعادش کاربردی هستش
5, fast شارژ نیست.ولی خوبه
5,عالی بود برای پاور بانک استفاده کردم
3,خوبه. فعلا که کار میکنه
5,من از فروشنده فلوتر خرید کردم کابل سفید بسیار ممنونم اصلا فکرش نمیکردم کابل  باقابلیت شارژفوق سریع برام بفرسته  متاسفانه ناموجود شد. حالا میخوام مشکیش بخرم بلکی از اون جنس باشه  تعداد بالا میخرم اونوقت
5,عالی خیلی عالی
3,این نظرو بلافاصله بعد خرید می ذارم ، فقط امتحان کردم ببینم سالمه ، که سالم بود ولی چقد دوم داشته باشه رو نمی دونم
3,معمولی بود انتطار خاصی نداشته باشید
5,عالی
5,عالی قیمت مناسب کیفیت خوب
5,خوبهههههههههه
5,خوب و کار راه انداز. من که راضی هستم.
3,کار راه اندازه
4,من برای پاور بانک خریدم.خوبه
5,خوب بود من که استفاده کردم
5,این کابل فست شارژ نیست ولی عالیه یعنی بهتون بگم این کابل زود شارژ میکنه گوشیو ولی فست شارژ نیست یعنی از حالت معمولش زودتر شارژ میشه بین این کابل و کابل خودم که فست شارژه فقد در حد ۲۰دقیقه این دیر تر از اون شارژ میکنه گوشیو
5,خیلی راضی بودم ممنون
1,"کابل بسته بندی نداشت و داخل پاکت قفل دار پلاستیکی بود. ضمنا کابل کارکرده و دسته دوم هست. جای خراشیدگی داخل  سوکت مشخص هست."
5,خوبه فست شارژ هم هست
4,دنبالش بودم که اینجا پیدا کردم
4,نسبت به قیمتش خوبه
4,عالی و فوق العاده خوب و کاربردی
5,کابل تایپ سی ک گرفتم واقعا راضی هستم، کیفیتش هم خوبه قیمتشم مناسبه
4,خوبه ولی خوب شارژ نمیکنه
5,کابل این نوع خیلی کمیابه برای سرعت بالای دیتا  وشارژ بسیار سریع بخاطر افت ولتاژ بسیار جلوگیری میشود ووو محکم سیم ضخیم انعطاف پذیر
4,برای پاور بانک گرفتم موبه جریان خوبی عبور میده کارمو راه انداخت
5,سلام اصل بودن کالا خیلی برام مهم بود پاوربانک شیائومی ده هزار رو چهارساعته شارژ کامل کرد راضیم ازش قیمتش هم خیلی خیلی اقتصادی هس ممنون از دیجی کالا
3,به کار میاد زود خراب نمیشه
5,من یک ماهه دارم استفاده میکنم خوبه فعلا سالمه 
4,برای پاور بانک عادی خوبه
5,فقط برای شارژ مناسبه انتقال دیتا نمیکنه
5,مناسب پاوربانک هست و کمیاب هم هست این طول سیم کابل شارژ usb c
4,کابل خوبیه، برای پاور بانک یکم بلنده اما جریان خوبی رو عبور میده
3,توصیه نمیکنم
3,"فست سارژ که نیست قطعا اما درنظر داشته باشید همینو تو بازار بعنوان فست شارژ و فلان بهمان میفروشند. کیفیتش خوبه،فکر نمیکردم متریالش اینقد خوب باشه. قیمتش هم خوبه‌ من راضی بودم"
5,عالی
3,خوبه
2,فقط حدود یک هفته فست شارژ بود و بعد از اون به شدت سرعتش افت کرد و بلااستفاده شد
4,خوب بود بد هم نبود 
5,نسبت به قیمت خوبه
5,خوب وعالی بود مرسی
5,خیلی خوبه عالی
2,کابل مشکی خراب بود
4,خوبه شارژ میکنه
3,خوب بود.ممنونم..
5,من برای پاور بانک گرفتم خیلی خوبه فکر کنم ۲ امپرو عبور میده چون از لحاظ زمانی با سیام شارژر اصلیم تفاوتی نداشت
1,اصلاکارنکردخراب بود دیگه مرجوع نکردم
3,کار راه بنداز
3,خوبه ولی فست شارژ نیس
4,عالی و کاربردی
4,قیمت تقریبا مناسبی داره و زمان شارژش معمولیه
1,"به شدت پشیمون  میخوام مرجوع کنم از تمام مشخصات فنی گفته شده فقط هم رنگ بودنش درست بود"
4,کیفیتش خوبه ولی حدود نیم متره نه ۲۰ سانت
4,سایزش خیلی کوچیکه اما خوبه 
5,با کیفیت هست و خیلی هم کاربردیه شک نکنید و بخرید
