4,خوبه بخرید 
4,تشکر از فروشنده محترم
3,با توجه به قیمتش خوبه
4,عالی
5,"میز تلویزیون ساده و اسپرت است  پایه ها بسیار کوتاه"
4,طراحی خیلی خوبی داره و محصول هم بدون ضربه دستم رسید فقط اینکه جنس بسیار معمولی هست و و اگر مستاجر هستید و هی جا به جا میشید خیلی پیشنهاد نمیشه بهتره ام دی اف بگیرید البته حداقل باید 6 ت پولش رو بدید
1,سلام،از فروشگاه وودمن دکور خرید نکنید،میزی متفاوت از میزی که تو عکس هست ارسال میکند،نمیدونم چرا به شعور خریدار توهین میکنند وهر چیزی که خودشون دارن ارسال میکنن
5,خیلی جذاب و شیکه فقط ارتفاعش بنظرم کمه ولی بازم اونقدر قشنگه که وقتی دیدمش عاشقش شدم و برخلاف حرفای بقیه که میگفتند از دیجی کالا نخر اشتباه میکنی اصلا اشتباه نبود این کارم و نسبت به بیرون خیلی قیمت بهتری داره محصولات دیجی کالا مرسی از دیجی کالا و فروشنده عزیز
0,نسبت به قیمتت واقعا خوبه ‌. رنگ مشکی خریدم که رنگ مشکی از فروشنده ای که من خریدم مشکی مات بود
5,عالی و زیباست
1,بعد از 10 روز یک کالای شکسته تعمیری تحویل دادن الان هم یک هفته است میخواهند مرجوع کنند هیچ کسی پاسخگو نیست
1,من مدل تو عکس رو میخواستم ولی یه چیز دیگه فرستادن واقعا که
5,خوب
4,روی هم رفته بعد از حدود یکسال استفاده از این میز راضی بودم 
4,خوب‌ بود
5,بسیار عالی یراق آلات عالی و درب ها ارام بند داشت. بسیار خوب بسته بندی شده بود
1,خیلی  بی کیفیت هست 
5,ممنونم
4,خوبه زیبا شیک 
4,خیلی باید درهاشو با احتیاط بازو بسته کرد ، لولاش خیلی ضعیفه
3,"دوستان طول کار ۱۸۰ هستش برا تی وی ۶۵ اینچ عالی ی چندجایی زدگی داشت که عکسشو گذاشتم  ولی در کل راضی خیلی قشنگ ست شد"
3,در کل توصیه میشه
4,قرار بود تقریبا بعد ۸ روز تحویل بگیرم دقیقا روز ارسال تماس گرفتن که آماده نیست تازه چند روزم تعطیل بود بعدشم هی گقتن امروز هی فردا. خلاصه این پروسه بالای ۲۰ و خورده ای روز طول کشید
5,نسبت به قیمتش عالیه
2,ایراداتی داره ولی خوب به قیمت می ارزه
5,در کل به نسبت قیمت، مقرون به صرفه است. مطابق با عکس محصول بود. 
4,سالم رسوندن
4,با توجه ب قیمتش ب صرفه است
3,کیفیت چندان بالایی نداشت ولی قیمتش خوب بود و کارمو راه انداخت .
4,من راضی بودم خوبه
5,قشنگ و زیباست
5,بسته بندی مناسب و سالم بودن کالا
5,دقیقا طبق عکسای نمونه ساخته شده
1,خراشیدگی و زدگی داشت و فروشنده به تعهداتش عمل نکرد و متاسفانه میز تلویزیون رو با یک لایه سلفون تحویل داد و مرجوع کردم ممنون از دیجی کالا
5,هم زیبا هم با کیفیت
4,نسبت به بازار به صرف تر بود،وسالن
5,خوشگله و راضی بودم
4,با تشکر از دیجی کالا
1,دوستان نخرید
5,"مهمترین ویژگی مثبت این خرید، تحویل یک و نیم روزه بود کاش بقیه تولید کننده ها و فروشنده ها هم یاد بگیرن!"
2,محصول ارسال شده با عکس آگهی فرق داره
5,خوبه راضیم 
4,خرید این محصول را توصیه میکنم 
5,عالی
5,دقیقا مثل عکس بود تمیز و محکم بسته بندی شده بود فقط دیر رسید
5,من خیلی راضی بودم خیلی عالی و شیک تمیز بود ، تحویلش به موقع بود لطف کرده بودن بسته بندی کرده بودن ، با تشکر از دیجی کالا 
5,خوبه  بخرید و لذتش رو ببرید
5,خیلی عالی بود واقعا عالی بی نقص و ایراد ب دستم رسید و حتما حتما پیشنهاد میدم بااین قیمت و کیفیت خوبه واقعا.
