5,عالی
4,به قیمت ۸۰۰ ، با توجه به بیسیم بودن  ارزش خرید بالایی دارد  کیبورد و موس کیفیت ساخت خوبی دارد در مجموع از خریدن رضایت زیادی دارم 
4,تو این قیمت خوبه
5,عالی
4,خوب بود. می ارزه
1,"عنوان نکردن نداشتن حروف فارسی که اگر مبنوشت ادم برچسب فارسی کنارش میخرید"
5,از این ماوس و کیبورد شیائومی خیلی راضی ام. جمع و جور و عالی
5,توصیه میکنم
5,حتی یک دقیقه شک نکنین تو خریدش
4,خیلی خوب کار کرده تا الان حدود 1 ساله.
5,Nice.             Vv
2,حدود 1 سال از این مدل استفاده کردم؛ پیشنهاد نمی کنم. غلطک موسش خیلی زود خراب میشه و حسابی اذیتتون می کنه.قیمتشم که دیگه به صرفه نیست
3,در ظاهر قیافه داره و شیک هست کیبورد دیگه مث همه کیبورد ها فقط یه ذره خوشگل تر
5,بورد نسبتا خوب و عمر باتری بالایی داره ولی حروف فارسی نداره باید برچسب بگیرید .کلیدای نرم و خوبی داره .  
3,بعد از یک سال کار ضعیف عمل میکنه
1,کیبورد موس ضمانت دار بگیرید بوردش به شدت ضعیفه مصرف باتریش به شدت بالا ضمانت نداره بعد چند ماه استفاده بدون اینکه حتی قطره ای آب روش بریزه بردش سوخت و کلیداش کار نمیکرد 
4,خوبه من دنبال ی کیبرد و ماوس کم صدا بودم که گزینه خیلی خوبیه
5,دوسش دارم
5,عالیه
5,کیبورد و موس خیلی خوبیه فقط تنها بدیش اینه که زیر کیبورد ال ای دی نداره
4,خوب
5,خوب
3,"ماوس سایلنت نیس. نسبت به جنیوس، باتری زودتر تموم میکنه"
4,استفاده از کیبورد بسیار احساس خوبی میده، ماوس صدا میده و کاملا سایلنت نیست و برای افرادی که دست بزرگی دارن پیشنهاد نمیشه، درکل برای کار های روزمره و یا تایپ، و جاهای اداری پیشنهاد میشه، برای برنامه نویس هاهم بستگی به نیازشون داره
1,بعد از تقریبا ۱ سال استفاده از محصول دارم نظر میدم من هم اولش با تمام دوستان هم نظر بودم ولی به مرور نظرم عوض شد  اصلا گول برند رو نخورید واقعا بی کیفیته
5,کیبورد بسیار کم صدا و‌ نرم هست متریال استفاده شده هم راضی کننده هست با توجه به قیمت
4,نسبت به قیمت عملکرد خوبی داره 
4,خیلی عالی کیبورد نرم و بدون صدا
4,تازه به دستم رسید بررسی کردم یه اشتباهی که من داشتم این بود که فکر میکردم ماوس و کیبورد رو میشه جدا از هم استفاده کرد ولی الان که وصل کردم متوجه شدم هر دو با یک دانگل کار میکنن و نمیشه مثلا کیبورد رو برای یه سیستم دیگه استفاده کنی کیبورد از لحاظ کیفیت بدنه خوبه،کلیدهاش بی صدا هستن اما نرمی که میخواستم رو ندارن یعنی شاید برای تایپینگ یکم خسته کنه،باید بیشتر بررسی کنم اولین چیزی که تو ذوقم زد صدای جیرجیر سمت راست کیبورد بود در کل راضی کنندست تو این رنج قیمت اگر مورد خاصی دیدم بعدا ویرایش میکنم تا عزیزان مطمئن باشن از خریدشون
5,من بعد از سه ماه موس خراب شد و از کار افتاد
4,من برنامه نویسم و این کیبورد و موس رو توی شرکت دارم. خودم هم تهیش کردم عالی و جمع و جور و شیک فقط شاید مصرفش توی ماوس و کیبورد ها بیشتر از بقیه باشه... توی شیش ماه اخیر که کارم روزی ۸ ساعت با این سیستم بوده تاحالا مشکل یا قطعی نداشتم و بخاطرهمین خودم جدا خریدم برای سیستم خونه
5,الان چند ماهه دارم استفاده میکنم کیفیت خوبی داره و ازش راضیم اما اگه کار حرفه ای میخوایین بکنین شاید از ی موس بهتر استفاده بکنین در کنار کیبورد بهتر باشه 
5,خیلی کیبورد شیکی هست
4,در این رنج قیمتی انتخاب مناسبی است اما قطعا می‌توان با هزینه بیشتر انتخاب بهتری داشت، موس به خوبی کیبورد نیست اما در حالت کلی ظاهر و کیفیت خوبی داره
3,"پس از یکسال استفاده، هربار موقع روشن کردن کامپیوتر، سه چراغ کیبورد شروع به چشمک زدن میکنه و اتصال برقرار نمیشه. که هر دفعه باید چندین بار باتری و دانگل رو جدا کنم و دوباره جا بزنم تا اتصال برقرار بشه. (ویرایش: مشکل از ضعیف شدن باتری بود و با تعویض باتری درست شد. عجیبه چون کیبورد چراغ مخصوص هشدار باتری ضعیف داره. و اتفاقا دفعه قبلی خیلی شیک با اون چراغ ضعف باتری رو نشون داد.اما اینبار همه چراغ‌ها روشن میشدن به غیر از چراغ باتری!)  کیبورد شیک و خوش دستیه. باتری های خودش خیلی خوب بود به طوری که با وجود استفادهٔ زیادم از کیبورد، باتریش رو اولین بار بعد از ۹ یا ۱۰ ماه عوض کردم و باتری جدیدی که انداختم هنوز داره کار میکنه. باتری ماوس ولی زود به زود تموم میشه، مخصوصا اگه کلیدش رو همیشه روشن بزارید. تقریبا هر ماه/یکماه و نیم برای ماوس باتری جدید لازمه. البته باتری داخل جعبه‌، ۳ یا ۴ ماه روی ماوس کار کرد.  اصلا نمیشه گفت کم صداست. مخصوصا ماوس که حتی موقع حرکت دادنش هم صدا میده، چون پوسته‌ی روش یکم لق میزنه و باعث تولید صدا میشه. اول که به دستم رسید موقع اسکرول کردن صدای قیژقیژ میداد که با تزریق چند قطره روغن سفید برطرف شد.  با همه‌ی اینها، به نظرم یه محصول متوسطه. نه رو به بالاست، نه رو به پایین؛ متوسط. و خریدش رو به کسانی که میتونن بیشتر هزینه کنن اصلا توصیه نمیکنم. اما در غیر اینصورت میتونه گزینه‌ی خوبی باشه."
5,موس خیلی خوبی داره ولی کیبوردش میتونه بهتر باشه در کل عالیه
5,بسیار خوش دست و با کیفیت
4,قیمت خوب جنس مرغوب
