5,خودم خیلی دوسش دارم واقعا قشنگه
4,کیفیتش خوبه یکم کمرنگه
5,خیلی خفنه جنسشم عالیه
5,سایزش کوچیک ولی کیفیت چاپ و جنس چسبش خوبه
2,بدنیست کوچیکه
5,خوبههههه
5,عالیهههه بخرید
4,خوبه قشنگه 
5,استیکر قشنگیه برای لپتاپ و چسبندگی خوبی داره
5,قشنگ و خوبه
5,عالی
5,عالی
5,عااااالی حتمابخرید منکه راضی بودم
4,چسبندگی همه این استیکر ها قویه خیالتون راحت
4,خوبه ولی خیلی کوچیکه
5,با کیفیت
4,"کوچولو باحاله رنگ چاب یکم سفید میزنه ولی درکل خوبه"
4,من راضی بودم 
5,راضیم
5,زیبا 
5,عالی.        
5,خوبه بستگی به سلیقه شما داره .
5,اگر دوس دارید لپ تاپتون رو زیبا کنید حتما این استیکر را بخرید.خیلی خوب و راحت چسبید
5,در کل عالی بود
5,عاشق این استیکرم عالییییه
5,خوبه
4,استیکر با کیفیت با طرح شلبی
4,عالیه ،راضیم
5,قشنگه، با یکم تامل جای خوبی براش به نسبت زاویه ش میشه پیدا کرد. 
5,برا پسرم خریدم دوستش داره اما قیمتش بالاست
5,عالی بود پیشنهادش می کنم
5,فقط ک. چیکه
3,به طور کلی خوب بود ولی کمی کوچکتر از انتظارم بود
5,عالی
4,چاپش خوبه فقط یکم خوب برش نخورده
4,خوبه جنسش ولی یکم کیفیتش پایین ه
1,خیلییییی کیفیت چاپشون بده!!
5,کیفیت چاپ خوبی داره
3,کیفیتش خوبه بد نیست اما یه لایه نایلون روش هست که کدرش کردن و یخورده بی کیفیتش کرده اما در کل بد نبود راضیم عکسشم گذاشتم ببینید
3,کیفیت چاپ عکس واضح نبود روش کاملا دون دون هستش جنس روش یجورایی مثل سطح ام دی اف بود 
5,عالی خیلی قشنگه 
4,کاملا مشابه به عکس های دیجیکالا 
5,دقیقا مثل عکس تبلیغ دیجی بود
5,عالی
0,من خیلی دنبال برچسب گشتم و با وسواس از این فروشگاه خرید کردم و وقتی هم که رسید واقعا راضیربودم پیشنهاد میکنم حتما بخرید و توی خریدش شک نکنید 
5,ممنون از دیجی کالا
5,عالیه پیشنهاد میکنم 
5,کیفیت عالی 
4,رضایت دارم از کالا باسپاس
5,خیلی چیزه قشنگی هستش میشه به همه جا بچسبونی 
5,خوخوبهبه
1,"خداوکیلی این چیه فرستادی!!! آدامس خرسی استیکرش از این بزرگتره"
3,کیفیتش خوبه و طرح قشنگیه
3,کوچیکه
