1,فقط پایینش فیت بود و قسمت بالاش گشاد تر از در هدسته و واسه خودش آویزون میمونه
5,خوبه فقط قیمت بالا 
1,خیلی بی کیفیت بود و اصلا فیت نبود و من دو عدد از اون رو سفارش دادم که فروشنده دومی رو یه چیز دیگه گذاشته بود
2,پیشنهاد میکنم سفید نگیریم 
3,مطلوب نیست نشانگر led پوشانده هستش و هنگام شارژ دید ندارد
2,کیپ نمیشه و لق میزنه راضی نبودم از خریدش
3,هنگام استفاده کاور از دستگاه جدا میشود وکاما کیپ نمیشود
5,پیشنهاد میکنم
4,قشنگ و خوب بود
5,کاملا فیکس میشه
5,جنسش خوبه. و کاملا اندازه ست
3,خوب
4,خوب
5,فیت
5,خوب بود
5,کاملا فیت
4,خوب بود و به اندازه بود
4,کیفیت خوب و خوش ساختی دارد
4,کیفیتش خوبه ولی کامل پوشش نداده تمام کیس(شاید من نتونستم درست جا بزنم)
5,عالی
5,برای  TWS کاملا مناسب و اندازه و قیمتش هم خوبه 
3,نسبت به قیمتش خوبه فقط دقت کنید این مدل برای t130 هست.  مدل های xوnec کمی فرق دارن
2,خوبه
2,برای استفاده بیشتر و عمر طولانی عالیه
5,خیلی خوب بود
5,برای همکارم سفارش دادم، خیلی راضیه.
4,اصلا کیس کار رو پوشش نمیده و قسمت دربش از  کاور خارج میشه و عملا کارردی نداده
3,رنگ سیاه بگیرید
4,دوست داشتم جلوی خش را میگیرد
3,لمروز دستم رسید خوب بود ولی انگار کمی به داخل نمیره کامل جا نمیفته حالا من عکسش هم گذاشتم متوجه میشید
5,"عالی کاربردی فیت کیس میشه قشنگ"
5,خوب بود
3,فکر می‌کردم پارچه‌ای باشه ولی حالت پلاستیکی داره... درکل خوبه محافظت میکنه
5,نسبت به پولی که میدین ارزش خرید رو داره 
1,اصلا مناسب t13 نیس 
1,"بی مسئولیت ترین در پخش کالا نزدیک ب سه هفتس که هنوز جنس آشغالی که فرستادن رو گردن نمیگیرن. متاسفم برای این حجم از بی مسئولیتی"
5,عالی 
4,خوبه بد نیست 
5,برای محافظت هدست خیلی خوبه. حتمأ بخریدش.
4,این دومین کاور از همین جنسه که میگیرم اولیو از بیرون و گرونتر گرفتم... لازمه که کیس خط و خش نیوفته
1,سایزش مناسب نیست و ارزش مرجوع کردن هم ندارد
4,کمی درز میوفته اما مهم نیست
1,عدم فیت بودن کاور بر روی باکس عدم امکان شارژ بصورت صحیح بدلیل وجود لبه کاور بر روی ورودی باکس
2,من کاور t13 گرفتم ولی کاور یه مدل دیگه رو برام فرستادن که الان قابل استفاده نیست برام
5,نسبت به قیمت خووووب بود
4,تو این رنج قیمتی اولین و بهترین انتخاب میتونه باشه
1,برای qcy t13 anc خرید کردم این مدل رو ولی کاور درب اصلی مدام خارج میشه و اصلا فیت نمیشه
4,خوبه و جلو خرابی کیس شارژ و میگیره 
1,در کل گارد کحکمی هست ولی مدل پر قطرش نیست 
4,خوب است
4,داشتنش لازمه اما یه بدی داره درست کیپ نمیشه
5,اندازه بود
5,خیلی خوب و مقاومه
3,"به نظر من با یکم جست و جو تو بازار ارزون تر‌شو پیدا میکنید  اما این کاور از نظر طراحی و کیفیت خیلی خوبه و تنها مشکلی ک داره اینه ک جای اون چراغ کوچک جلوی کیس روی این کاور نیست اما با این حال از روی کاور میشه چراغ رو دید"
5,کاور خوبیه واسه هدفون بلوتوثی کیو سی وای مدل T13 TWS راضی بودم ازش
3,بزرگتر از دستگاه هست و مناسب سایزش نیست.
1,خواهشن نخرییییید مدلای بهتر بخرید
5,خیلی فیت و کیفیت عالی 
5,محافظ خوبیه
5,ممنونم از دیجی کالا بابت موجود بودن همه رنگها
3,خوبه جنسش 
5,حتما استفاده کنید  چون زود خط و خش میفته
