1,من رزگلد سفارش داده بودم و به خاطر رنگش سفارش دادم بعد برام طلایی فرستادین!این درست نیست و دیگه نمیشه اعتماد کرد! مثل اینه که یه جنسی رو جای جنس دیگه بفرستی! وقتی رنگی موجود نیست بزنید موجود نیست نه که رنگ دیگه بفرستین! الان من میخوام یه کالای دیگه خرید کنم ولی چون مطمئن نیستم همون رنگ میفرستین مطمئن مطمئن نیستم برای خرید
1,اشغال به تمام معنا برین پول بدین یه جنس خوب بگیرین
5,عالی مناسب
5,من این محصول رو قبلا داشتم عالیه
5,با این قیمت بهترین فلشی که میشه خرید که خوشگلم باشه همینه
4,"کیفیت کالا خوب کیفیت بسته بندی خوب"
5,من این محصول رو قبلا داشتم عالیه
5,عالی بود
5,عالی
5,در شگفت انگيز قيمتش خوبه
5,خوبه ریزه و گوگولیه کارکردش هم خوبه
5,خوبه
5,قیمتش خوبه کاربرد داره فقط زود خط و خش برمیداره و داغ میاد سرعتس پایینه زیاد قطع وصل میشه
4,سرعت انتقال خیلی بالا نیست  قیمت هم زیاده
1,اصلا خوب نیست خراب شد سریع
4,زیبا و قیمت مناسب
5,توصیه میکنم
5,من تو تخفیف گرفتم عالی بود 
1,"اولش خیلی خوب بود بعد از ۱ ماه کار کردن خراب شد  اصلا ارزش خریدن نداره"
4,نسبت به قیمت مناسب است
4,خوب
4,جنس خوبی داره
3,خوبه معمولی
