4,با سلام.من واقعا دنبال چیز خوب میگشتم برای هارد،چون واقعا چیز مهمیه.و بهتون پیشنهاد میکنم این مورد رو ، چون حدود دو، سه ساله که خریدم و هیچ مشکلی نداره . به نظر بنده خوبه و مشکلی نداره
5,عالی
4,خوب بود
5,بعد از ای دیتا بهترین گزینه برای خرید هارد هست
5,چند ماهه استفاده میکنم و راضی ام
5,تازه گرفتم ولی بسیار سبک و خوش دست. خرید کیف مخصوصش رو هم حتما توصیه میکنم. چون احتمال ضربه دیدنش هست
4,وسترن دیجیتال رو قبلا هم گرفته بودم راضی هستم دوباره هم از همین برند خرید کردم
5,وسترن یکی از برندهای خوب هارده
5,من راضیم 
5,عالی بود ممنون از محصولتون فقط خیلی زودتر از روزی که خواسته بودم به دستم رسید حالا نمی‌دونم این ضعف حساب میشه یا قوت 
5,مثل همیشه عالی
5,خیلی خوبه من دائم استفاده میکنم عالیه
3,"جمعه دیر وقت، بعد ساعت کاری ثبت سفارش کردم، یکشنبه بستم دستم بود، ظاهر و وزنش هم خوب بود، امتحان کردم و تا الان همه چی اوکیه.. ممنون از دیجی کالا.."
5,سرعت بالایی داره پیشنهاد میکنم
5,وقتی رسید دستم آکبند و  مرتب بود مثل عکسش کوچیکه و سبک مرسی از دیجی کالا .
5,عالی
4,عالی
4,خوب بود.
4,برنده وسترن دیجیتال دیگه نیاز به تعریف نداره  فقط به دلیل ظرافت و ظرفیت بالا به ضربه حساسه
5,بسیار عالی
1,کارتن پاره وضربه دیده
4,خوبه راضی ام
5,من برای دومین باره از این هارد خریدم خیلی خوبه
4,"فعلا یه روزه دستم رسیده  خوبه   فقط سرعت انتقال فایل یکم پایینه"
5,اصل بهمراه كارت گارانتي 
4,من 2 ساله خریدم، کاملا راضی هستم ولی قیمتش نسبت به دفعه قبل خیلی رفته بالا؛ اما لازم داشتم دوباره خریدم. حتما براش کیف محافظ بخرین
5,عالی ..سبک ..
4,خوب
5,این برند واقعا خوبه
5,این محصول رو توصیه میکنم
5,خوب بود بسته بندی محکمی داشت 
4,قیمت مناسب با تخفیف خوب
5,4 تا هارد اکسترنال دارم همه از این برند هست به شدت توصیه میکنم
5,بسیار زیبا و شیک عالیه
4,خوبه
5,عالی و کاربردی دنبالش بودم
5,کیفیت خوب و کارآمد 
5,هاردهای اکسترنال وسترن دیجیتال برند مطمئنی برای ذخیره اطلاعات می باشند خصوصا اکر رمز گزاری شوند 
5,وسترن دیجیتال حرف نداره. عاالی
4,کاملا منطقی و کاربردی ، در زمینه دریافت کالا نیز به هیچ مشکلی برخورد نکردم
5,هاردهای این برند مرگ ندارن 
5,عالی
5,خوبه کیفیتش هم مناسب
5,برند معروف وسترن دیجیتال یکی از بهترین برند های بازار هست. من ازش راضی هستم امیدوارم تظر من کمک به خرید شما بکند.
4,فوق العاده س. فقط حواستون به بدنه ش باشه حتما براش یه کیف تهیه کنید
5,خوب بود داری کارت گارانتی بود و در بسته بندی محافظ دار ارسال شد
5,واقعا عالی بخرید
5,عالی ،سرعت بالا
