5,عالیه قشنگه من ۱۶۵ گرفتم یکسال پیش خیلی خوبه 
4,ظاهر قشنگی داره . کادویی خریدم.دوسش داشت اما سنگینه
4,خیلی گوگولیه فقط خیلی سنگینه
4,خوبع.
4,همین دیگه
1,وصل نمیشه فقط یه بار وصل شد
5,انتخاب مناسبی بود
4,اگه فقط برای زیبایی و کادو دادن میخواید مناسبه
4,مطابق عکس بود ، زیباست . تقریبا یکساله استفاده اش کردم نگین هاش نمی ریزه یا تغییر رنگ نمی ده 
4,در کل ارزش خرید داره
5,عالیه
5,مرسی از تیم دیجی کالا
3,ظاهر زیبایی داره ولی نگین هاش میریزه. سرعت هم معمولی
5,خوبه
5,هنوز ازش استفاده نکردم ولی شکلش خیلی خوشکله
5,عالیه فقطکمی زود درش باز میشه
4,برای کادو دادن مناسبه
5,کاری قشنگ وجدید است
3,خوبه
3,در کل نسبت ب قیمتش خیلی خوبه
3,فلش به گوشی وصل نمیشه متاسفانه 
5,ممنون
4,خیلی بدبدبد
5,دقیقا مثل عکسها بود
4,"هم کامپیوتر هم تلویزیون اجراش کرد، هنوز به ضبط ماشین نزدمش.. سرعتشم قابل قبوله به نسبت usb 2 بودنش..  فقط یکم سنگینه من قرمزش رو سفارش دادم و با بادزم ست کردم"
4,یکمقدار سنگینه سرعتش هم معمولیه... اما زیبا و خاصه... در کل من خوشم اومد...من که خریدمش برای بک آپ از یکسری عکس و ازش استفاده نمیکنم
5,عالی
3,بسته بندی شیک جنس باکیفیت 
4,خوبه توصیه می کنم
5,بسیار زیبا و یونیک.
4,هم برای کادو خوبه ،هم خانومها میتونن تزئینی استفاده کنند،کار راه انداز هم هست
5,عااللاالللللییییییی
5,زیبا و با کیفیت
5,خوشکله فقط قیمتش بالاس اهن ربا هم محکمه و کمی  سنگین هست هنوز امتحانش نکردم
5,طراحی زیبا مناسب برای کادو 
1,پیشنهاد نمیکنم
4,پیشنهاد میشود
4,زیباست اما حافظه اش از عددی که روی آن نوشته کمتره
3,خیلی زیباست ولی نمیتونه اطلاعات نگه داره شاید به خاطر آهنربا باشه
1,خراب شد بعد سه ماه ارزش خرید نداره
5,خیلی نازه
5,خیلی قشنگ تر از عکسه،،شیکه و جذاب
0,گول ظاهر قشنگشو خوردم اولین بار که به گوشی وصل کردم کلی اطلاعاتم روش ریختم ولی دیگه کار نکرد و همه اطلاعاتم از بین رفت
4,هدیه دادم و خیلی خوشش اومد
5,هم کیفیتش خوبه و هم شکل ظاهریش خیلی زیبا و خاصه
4,"از نظر طرح قشنگه ولی از نظر ابعاد بنظرم خیلی درشته چون با توجه به عکسش فکر میکردم کوچکتر و متناسبتر باشه ولی یه مشکل خیلی بزرگش اینه که زنجیر آویز که داره و شما می تونید اونو به گردنتون آویز کنید و اینمورد جزو آپشن  کالا نوشته بودن وقتی به گردنتون آویز کنید و بخواهید از خود فلش استفاده کنید چون سوراخ زنجیر روی بخشی که USBهست قرار داره فلش آویز گردنتون می مونه و بخش دیگه جدا میشه که عملا زنجیر و بلا استفاده میکنه و یه ایراد دیگه ش اینه که بنظر من اگه بخش  فلش نگین دار  بود وقتی به دستگاه پخش وصل میشد قشنگتر میشد توصیه م به تولید کننده ش اگه ایرانیه اینه که این ایرادات و رفع کنه البته مگنتی بودنش خیلی خوبه"
5,با وجود زیبا بودن ولی سنگین است
1,فقط زیبایی داره اصلا نمیشه به گوشی راحت وصلش کرد یه جوریه و اینکه سرعتش پایینه برای من خراب بود ک مرجوعش کردم گول ظاهرشو نخورید 
1,متاسفانه آهن ربای فلش جدا شده است
4,برا هدیه هم مناسبه
5,یکم اتصالش به لب تاب و کامپیوتر سخت انجام میشه ولی در حد دکور عالیه
1,عالی بود بهترینه
4,برای کادو زیباست 
1,کالای خوبیه باکمی نکات منفی بعلاوه اینکه معلوم نیست ک ازگارانتیش میشه  بدون هزینه ارسال برا تعویض استفاده کرد یان
5,عالی بود از همه نظر
5,بسیار عالی بود از خریدم راضی هستم.
0,از خریدش راضیم
5,دقیقا شبیه عکسش بود راضی ام
4,ظاهر زیبایی داره من آبی آشو گرفتم هدیه دادم امیدوارم خوب بوده باشه
4,فلش مموری خیلی خوب و شیکی هست بعنوان گردنبند کمی بزرگه ولی خیلی زیباست و درب آهنربای قوی دارد قیمت مناسبی هم داشت
5,خیلی خوشگله
3,خوبه برای دوستم خریدم ازش راضی بود
4,در کل خوبه، الخصوص واسه هدیه دادن
5,من چند سال پیش یکیشو داشتم ولی گم کردم.. اینو گرفتم خیلیم زیباست و سرعتشم بد نیست ولی سرعتش کمتر از بقیه اس 
