5,خیلی رم ریدر خوبیه همه کاره اس و یه لامپ LED هم داره وقتی وصلش میکنی روشن میشه و خیلی خوبه که اصلا تو توضیحات محصول ننوشته بودن و من سوپرایز شدم و واقعا خیلی خوشم اومد خیلی رم ریدر خوبیه پیشنهاد میکنم حتمااااا بخریددد
4,یکم کیفت بدنه پایینه ولی خوب کار میکنه و برای انتقال اطلاعات از مموری کارت به سیستم با سرعت بالا خوبه
3,کیفیت نسبت به قیمت قابل قبول است 
5,برای کارت SD پرینتر سه بعدی خریداری کردم و کاملا کارا بود. 
4,کار راه اندزه
5,عالی 
4,خوبه کار میکنه 
4,خوب بود پیشنهاد میکنم بخرید
5,عالی
4,خوب
5,خوب و کار راه اندازه 
3,کار راه انداز هست. کیفیت متوسط
5,نسبت به قیمت عالی است
5,قبلا از یکی قزض گرفته بودم و خیلی خوب بود نسبت به فیمتش عالیهه
5,عالیه من خودم قبلاً یکی داشتم ولی چراغ نداشت این داره
1,خیلی کار نکرد
3,خوب بود 
4,قیمت مناسب کیفیت خوب
3,خوب 
5,عالی
4,خوب
5,پیشمهاد میدم تهیه کنید مخصوصا کافی نت دارا
5,خوب بود نسبت به قیمتش
5,عالی می‌باشد .راضی هستم.
4,کار را اندازه و خکب کار میکنه
1,کاملا بدرد نخور و فیک از روز اول سوخته بود و قلابی هم هست
1,بسیار ظعیف در شناسایی کارت حافظه
4,فعلا خوبه
5,خوبه
3,جنس چین هست کار راه انداز هست 
4,به نسبت قیمت خوب بود
1,گرفتم ولی متاسفانه اتصالی داشت و کار نمی‌کرد. الان دارم مرجوع می‌کنم.
1,خوب نیست
1,اصلا کار نکرد
4,خوبه نسبتا.
5,عالی  کیفیتش  من مشکای ندیدم
3,کارت خوان خوبی هست ولی بهتر هم میشد 
3,خوب بود ولی تعریفی نداشت
5,پس از سومین کارت خوانی که خریدم و کار نکرد یا کارتهای حافظه منو نخوندن، این مورد واقعن کار کرد...
3,کار راه انداز
4,عالی
3,کیفیت عالیه فقط بعد خرید اون لایه محافظ رو در بیارید
4,جنسش خوبه توصیه می کنم
3,خوب
3,نسبتاً خوبه اما گرون شده
5,عالیه برای مک بوک بهتر از این قیمت پیدا نکردم، سالم و باکیفیت هم بود
5,با سلام بسیار کالای با کیفیتی هستش مقاوم و در کل ارزش خرید دارد با تشکر
1,"به هیچ  می نمیخوره دستم رسید یذره شکسته بود و چه SD card  چه رم سونی اریکسون هیچ کدوم کار نمیکردن جای بزرگا هم که اصن از جاش در اومده بود"
4,خوبه کار را میندازه
1,خیلی زود از کار افتاد
4,کوچک و خوب
4,متوسط
4,خوبه سرعت بد نیست 
3,کیفیت متوسط 
5,چراغ دارد عالی 
5,عالی 
1,کار نکرد خراب
4,سرعت خوبی داره و جمع و جوره،  ۲ بار خریدم
3,خوبه
4,عالی هستن خرابیشون کمه 
5,من الان نزدیک یک ساله دارم وتا الان هیچ خطایی نداشته   ممنون از دیجی کالا
5,تبدیل خوبیه و کارتون رو یکسره می کنه و دیگه نیاز به هزارتا تبدیل نیتس
0,کار راه انداز است.
5,خوب بود پیشنهاد میکنم
4,همه کار تمام و خوش قیمت و با کیفیت
5,کیفیت عالی 
5,عالی بود دستگاه کارت خوان
4,یکم زیادی شله
4,خوبه بد نیس
1,بعد حدودا نصف سال سوخت. اون موقع که خریدم خیلی ارزون بود الن قیمتش بالاست چون ارزش خرید نداره.  یه چی بخر گرون تر باشه ولی زود نسوزه و بیارزه. 
4,کار راه اندازه
5,نسبت ب قیمت عالیه
3,رازیم الان یه ساله خریدم کار می کنه خوبه
5,خیلی عالی
4,بد نبود
5,عالی
4,خوب
2,بعد از چندبار استفاده‌ سوخت دوبار سفارش دادم هر دوتا سوخت
1,خیلی بی‌کیفیت بود من ک مرجوع کردم
1,جافلشی تون رو خراب می‌کنه ، پول بیشتر بدید جنس بهتری بخرید.
5,عالیه 
1,خراب بود مرجوع شد
1,خراب بود ...  ۱ -  وقتی میزدم به سیستم کار نمیکرد فهمیدم یه کم قلق داره باید چراغ ش روشن شه ۲ - من دو تا میکروSD تست کردم که هر دو سالم ن و همینطور هر دو میکروSD  رو به همراه Adapter  هم تست کردم ولی سیستم شناسایی نکرد کارت های حافظه رو ۳- همه تست های بالا رو هم رو ویندوز تست کردم و هم روی لینکوس که مطمین باشم مشکل از سیستم نیست   
4,سرعتش خوبه و خوب کار می کنه 
3,معمولی ......
3,به نسبت قیمتش کار راه اندازه ولی بنظرم زیاد چیز جالبی نیست، توی درگاه یو اس بی محکم نیست و تکون بخوره قطع میشه باید ثابت نگهش داری، این موضوع وقتی به مبدل otg موبایل میزنی یکم رو مخه باید حواست باشه حین انتقال فایل دستت بهش نخوره، جنس خوباش خیلی گرونن(مثلا رم ریدر ترنسند) وگرنه حاضر بودم سه چهار برابر هزینه کنم جنس بهترشو بگیرم
3,کیفیت چندانی نداره 
3,قیمت بسیار مناسبه ولی شانسی یه برای من کار نکرد.
3,خوب و کاربردی
1,کیفیت خوبی نداشت. از همون اول کار نکرد و مجبور شدم مرجوع کنم. باتشکر از دیجی کالا بخاطر مرجوع سریع
5,۴ تا خریدم دوتاش سالمه دوتاش سوخته
4,خوب بود
1,اصلا راضی نیستم و وقتی که اومده بود کار نمی کرد
5,نسبت به قیمتش خیلی خوبه
5,تقریبا هر نوع کارتی را ساپورت می کنه
2,متاسفانه دیروز بدستم رسید کار نمیکنه
1,کارنکرد مرجوع کردم
4,با قیمت حدود۳۰ ارزش خرید دارد.
4,یسالی هست استفاده میکنم، کار راه بندازه
1,رم میکرو که اصلا نرفت توش...انگار مشکل داشت....رم SD هم انداختم نخوند....منم مرجوع میکنم حال فروشنده خنک بشه D:
