4,با سلام محافظ نسبتاً خوبی هستش چسپندگی خوبی هم داره انصافاً و لبه هاش بلند نمیشه از طرفی هم چون کپی از گلس بوف هستش نصب فوق‌العاده راحتی داره اما ایرادی که بهش وارده بدجور اثر انگشت رو بخودش میگیره کوچکترین لمس رو یجوری نشون میده که گوشی رو از چشم صاحبش میندازه از طرفی هم تقریباً میشه گفت از هر طرف دو سه میل کوتاهه که اگر دقیقا سایز صفحه میبود خیلی بهتر بود،ضمنا دوستان این گلس شیشه‌ای یا طلق نیست حالت برچسب داره و بیشتر برای حفظ خط و خش کاربرد داره و برای ضربه ممکنه خیلی جوابگو نباشه این موضوع رو دقت کنید،بنظر من چون شرایط صفحه نمایش اس 23 کناره هاش خم داره و گوشی بزرگ سایزی هست انتخاب های زیادی برای کاربر نمیمونه یا باید هزینه های غیرمعقول کرد برای گلس که اونم معلوم نیست اوکی باشه یا خیر یا باید با همین محافظ های نانو کنار بیایم چاره ای نیست،و اینکه بشخصه بشدت توصیه میکنم از یو وی استفاده نکنید حتی تا این حد ضرر داره که ممکنه گوشی رو از ضد آب دربیاره،با تشکر از فروشنده محترم و دیجی
5,واقعا فکر نمیکردم به این خوبی باشه . توصیه میکنم امتحان کنید 
5,بسیارعالی روی s23ultra فیت شد 
2,صرفا شاید خش گیر
3,خوبه
4,خوبه جلو ضربه رو نمیگیره
2,اصلا خوب نیست
3,ویدئوی نصب رو حتما با دقت ببینید ،نصبش کار سختی نیست ،لبه های گوشی رو پوشش میده ، برای محافظت در برابر خط و خش خوبه ولی جلوی ضربه رو نمیتونه بگیره ، موقع نصب اگر حباب افتاد زیر صفحه ۲۴ ساعت صبر کنید تمام حباب ها بدون نیاز به کار اضافه خارج میشه ، من خیلی گشتم برای اس ۲۳ اولترا که صفحه ادج داره محافظ شیشه ای پیدا نکردم ،یا باید از همین مدل استفاده کنید یا مدل هایی که با چسب UV نصب میشه که من ترجیح دادم از همین مدل استفاده کنم، در ضمن محافظ پشت گوشی هم داخل بسته بندی بود ،پک ارسالی هم کامله و کیفیت قابل قبولی داره 
4,من مدل ماتش رو قبلا استفاده کردم و راضیم مشکلش فقط حرکتش روی صفحه و زردشدنش بعد یه مدت چندماهه هست
5,طبق اموزشی ک قرار دادند انجام بدید و کمی هم تجربه ضد خش خوبی هست
2,خرید این محصول رو اصلا توصیه نمی کنم
5,"چندمین بار هست که این مدل گلس رو واسه گوشی‌هام میخرم همیشه راضی بودم چون سرعت حسگر اثرانگشت رو اصلا کم نمیکنه بر عکس اکثر گلس‌های بازار جنسش نانو هیدروژل هست که قسمت‌های ادج گوشی رو هم کامل پوشش میده و اصلا حباب نمیگیره مزیت خیلی خوبی هم که داره خود ترمیم هست حتما پیشنهادش میکنم"
5,خوبه واسه کسایی که بلد باشن نصبش کنن
5,این محافظ بهترین محافظ برای گوشی های کرو و لبه منحنی هست، مکانیسم نصبش فوق العادست و این امکانو میده که قشنگ در جای خودش نصب کنید و میتونین زمان نصب چندین بار بدون مشکلی اون رو بلند کنید و دوباره بگذارید، فقط برای محافظت از خط و خش هست، جنس نازکی داره و اثر انگشت کاملا فعاله، من ماتش رو گرفتم که کمی از کیفیت صفحه رو پایین میاره و مات و شفافش سلیقه ای هست، و در آخر اگر به دنبال گلس شیشه ای برای این مدل گوشی ها هستید، بنظرم پولتونو دور نریزید، گلس فقط برای گوشی های صفحه تخت مناسبه.
4,داخل پاکت یه بارکده که با اسکن اون ارجاع داده میشید به آپارات آموزش نصب برچسب گذاشته شده ...اگه چندتا حباب ریز یا هاله افتاد ریز برچسب نگران نشید بعد یکروز ناپدید میشن...برچسب هیچ موج یا اختلالی در صفحه نمایش ایجاد نمیکنه و در اخر بگم جلوی ضربه شدید رو نمیگیره
5,عالیه و فقط جلو خش رو میگیره ضد ضربه نیست اصلا. براقش جای اثر انگشت میمونه و ماتش هم یخورده خیلی خیلی جزیی کیفیت صفحه رو کم میکنه
5,کاملا راضیم . حباب های بوجود اومده موقع نصب بعد از چند روز ناپدید شدند.
3,من دومین بار که خریدم تونستم وصلش کنم ، اولی خراب شد و راه مرجوعی هم نداشت ، و اینکه محافظ خیلی باریکیه که جلوی خط و خش و میگیره فقط ، انتظار ضربه گیر نداشته باشین
5,واقعا محصول با کیفیتی بود و خیلی ازش راضی هستم حیف ناموجود شد وگرنه یکی دیگه میخریدم
3,بیشتر هزینه کنیدuv بگیرید این مدل هرکار میکنی کامل نمی چسبه لبه هاش هوا داره 😔😔
1,اصلا خوب نبود نازک و بی کیفیت
1,برخلاف نظر بقیه دوستان ،با توجه به اینکه کاملا طبق ویدیو راهنما نصب کردم متاسفانه حاشیه های گوشی نمیچسبد،یه دردسری شده گلس پیدا کردن برای این گوشی فک میکردم این گلس کاملا میچسبه ولی این هم نشد
5,این بهترین برچسبیه که تا حالا داشتم، جلوی خط و خش رو میگیره و ماتش بسیار با سلیقه من سازگاره (اگه دنبال گلس هستین برای شما مناسب نیست)
5,عالی و مناسب
1,اصلا خوب نبود کیفیت ضعیف نازک و ..
4,برای جلوگیری از خط و خش مناسبه
5,تنها چیزی که قابل قبوله برای گوشی اج
1,برای s23بدرد نمیخوره لبه هاش نمی‌چسبد
5,فقط جلوی خط و خش رو میگیره راحت بود نصبش 
5,گلس نیست و فقط برچسب ضد خش هست ولی فوق العاده با کیفیته و نصبش خیلی راحته. من از سری S10 سامسونگ گوشیهای اج فریم داشتم و خیلی به این برچسبا حساسم. این بهترین برچسب ضد خشی بوده که خریدم. درمورد شکستن ال سی دی گوشی هم نگران نباشید خودش گوریلا گلس وکتوس پلاس هست به این راحتی نمیشکنه. راحت بخرید بچسبونید کیفشو ببرید.
5,فقط نصبش سخته
5,فوق‌العادست اما توجه کنید گلس نیست محافظ پلاستیکی ضد خط و خشه. 
5,فوق العاده است. واقعا بهتر از شفاف هست. نصبش هم آسونه. ویدئو نصبش رو گوگل کنید.
1,انگار داری پولتو میزیزی توی جوب اشتباهی ک من کردم شما نکنید خیلی نازک بعد سرامیکی اصلا جلو ضربه رو نمیگیره انداختمش اشغال خیلی هم کیفیت صحفه نمایش میاره پایین
4,اگه بتونی درست نصب کنی واقعا عالیه جنسش 
1,"فروشگاهی که من ازش خرید کردم جنس اشتباهی فرستاد ولی برچسب روی کالا درست بود من ۲۰۰ تومن بابت محافظ پشت و جلوی گوشی دادم ولی فقط محافظ روی گوشی توی بسته بود  اونم اندازه گوشی نبود توی تصاویر نوشته بود فول کاور ولی اصلا لبه های منحنی گوشی رو کاور نکرد و کوچیک بود حتی از نظر ارتفاع هم چند میل کم داشت تبریک میگم به خودم ۲۰۰ تومن انداختم تو جوب"
3,سه بار این گلس رو سفارش دادم از فروشگاه ایرانیان همراه، یکبار کلا اشتباه فرستاد، یک بار هم فقط گلس رویی رو فرستاد و محافظ پشتش همراهش نبود‌. خود گلس جنس خوبی داره و با آموزشش راحت میشه نصب کرد و توی تاچ صفحه هم تاثیر منفی نمیذاره
1,اصلا هیدروژل نیست، جنسش خشک هست و چپ و راست گوشی روی قسمت های اج نمیخوابه و روی هوا وای میسته، بعد از چند بار توی کیف و جیب گذاشتن بلند میشه و زیرش آشغال میره باید بندازین سطل آشغال.
1,محافظ حالت ژله ای و پلاستیکی داره خوب نصب نمیشه و راحت کنده میشه کلا هم محافظ ژله ای باعث میشه صفحه گوشی راحت تر بشکنه چون ضربه رو نمیتونه به خودش بگیره و به ال‌سی‌دی منتقل میکنه
5,نقاط ضعف و قوت را گفتم، در کل بسیار عالی، البته شاید دفعه بعد نوع شفاف را سفارش بدهم.
5,در کل پیشنهاد می کنم
2,جنس شیشه ای بخرین بهتره چون این جنس اصلا از اسکرین گوشیتون مراقبت نمیکنه
5,ممنون از دیجی کالا
3,در کل از خریدم راضی نیستم 
5,واقعا آموزشی که برای نصب داده بودنو عالی بود.
3,کیفیت خوب است
5,دو بار هر شش ماه عوض کردم، هر بار عالی و بدون نقص نصب شد. 
3,خوب بود
3,محافظ خوبیه، ولی ماتش کیفیت صفحه رو خیلی کم میکنه بعد از مدتی سایزش کوچیک میشه، که با حرکتش باعث شد قسمتی از روی دوربین جلو رو بگیره
5,عالیه بخرید 
1,"اصلا و به هیچعنوان برای گوشی که گفته شده مناسب نیست Curve گوشی رو ساپورت نمیکنه و از همون لحظه اول ور میاد. آشغااااال بود"
5,عالیه خدایی من تا الان ۴ ۵ بار گرفتم عالیه
3,جنسش بد نیست 
4,خیلی نازک هست و فقط جلوی خط و خش را میگیره ولی بدون حباب قشنگ نصب شر البته قاب پشتش چون دوربین بیرون زده خوب نمی‌چسبد ولی باز نسبت ب قیمت خوبه .من دو یکماه دوتا گلس شیشه ای دونه ۳۵۰ نصب کردم که همش زیرشون حباب میره ‌اصلا سمت یو وی نرید چون هرکاری کنی حباب بر میداره .در کل حواستون باشه زمین نخوره گلس خوبیه البته این گوشی مقاومت خوبی هم تو زمین خوردن داره .
5,"اگه پول دارید با تحقیق یه گلس خوب بخرید این گلس ۲۰ تومان بیشتر نمی ارزه ولی ۲۰۰ تومان پول باید بدی بابتش  با s pen کار میکنی کاملا اثرش میمونه روی گلس متاسفانه پول یه گوشی میانرده باید بدیم یه قاب و گلس خوب براش بخریم"
2,مات های دیگه ای هم انداختم رو گوشی قبلیم، ولی هیچکدوم انقدر کیفیت صفحه رو پایین نیاوردن
3,نسبت به قیمت خوبه
5,موردی نداره و خوب بود
1,من تاحالا بالای ۲۰۰ تا گلس از دیجیکالا خریدم توشون جنس ضعبف بوده ولی این اصلا محافظ صفحه نیست،یه لایه پلاستیک خیلی نازک که حتی موقع کار کردن اگه یکم ناخن هم داشته باشید پاره میشه،آش۶ال به معنای واقعی،۲۰۰ تومن رو ریختم دور
1,شیشه نیست - افتضاح پلاستیک سفره از این بهتره!!!
1,جنسش خوب نیست خیلی نازکه و فکر نمیکنم تحمل هیچ ضربه ای رو داشته باشه
4,خوب بود-~قیمت مناسب
3,از ضربه محافظت نمیکنه ولی جلو خط و خش میگیره
