5,عالی 
5,عالی و درجه یک
5,دارای سرعت سرعت خوب و زیبا
5,بد نبود خوبه
5,از همه نظر کاربردی و مناسب
5,بسیار عالی
5,فلش واقعا خوبیه
5,واقعا کیفیت ساختش عالیه
4,خوب و با کیفیت
5,فلش خوبیه،قبلن یکی مثل همینو سفارش داده بودم ودوباره هم سفارش دادم،سرعتشم معمولیه،البته بستگی به سیستم وحجم اون فیلم  ویا برنامه ای که میزنین به فلش ویا از فلش انتقال میدین داره
4,فلش خوبیه
5,کلی گشتم تا به این رسیدم و واقعا همونیه که می‌خواستم.
5,عالی
5,مقرون به صرفه
5,من خیلی وقته که از محصولاته ای دیتا استفاده میکنم واقعا راضی هستم و این برند رو پیشنهاد میکنم
5,از همه نظر عالیه
5,عالیه
4,خوبه
5,عالی
5,خوب بود
5,فوق العاده بود مخصوصا سرعت انتقال فایل هاش عالی بود
5,خوب بود
5,حرف نداره فوقالعاده 
4,سرعت خوب
4,خیلی خوبه
5,فلش قشنگیه و بدنه فلزی بهترش میکنه. سرعتش هم خوبه
4,با توجه به کیفیت مناسب و گارانتی معتبر و سرعت خوب پیشنهاد میشود. البته باید توجه کرد که به هر حال در فلش‌ها خرابی در همه برندها کمابیش وجود دارد.
3,طراحیش خوبه اما زود کثیف میشه
5,Adataبهترینه شک نکنید ،هم از لحاظ کیفیت و سرعت ، وهم از لحاظ ضمانت وخدمات پس از فروش 
5,حرفه‌ای،پر سرعت
5,خوبه راضیم سرعتش خوبه
5,خوب بود پیشنهاد میشه
3,ارسال شد شد شد
5,از نظر کیفیت محصول دریافتی و زمان تحویل عالی بود
5,عالی
5,سرعت دانلودش خیلی خوبه و کیفیت پخش خوبی داره تنها ایرادش اینه که بعد استفاده داع میشه.
4,تقریبا هم قیمت بازار هست
5,تست شده usb3 real
5,عالیه
5,عالی
5,+ سرعت بالا + قیمت مناسب
4,کیفیت ساخت و سرعت خوبی داره. من راضی هستم.
5,ادیتا بهترین برند با خیال راحت از عکسها و فیلم ها نگهداری میکنه
4,ثبات سرعت انتقال داره که همین خودش خیلی مهمه
4,بخرید
4,فعلا که خوب و کار میکنه 
5,قابل قبول
5,سرعت خوب و مناسبی داره
5,واقعا راضی ام و خرید این فلش رو پیشنهاد میکنم
5,پشیمان نخواهید شد.سرعت مناسب.کیفیت خوب اما نگران کننده(احساس متلاشی، ممکن است برای شما هم ایجادشود) ، زیبایی این محصول خوب می باشند.
4,سرعتش بالاس ولی گرونه
5,بخرید گارانتی مادام العمر هم تنگش دیگه چی میخاییی
4,سرعت خوبی داره 
4,بسیار زیبا.سرعت نسبتا خوبی داره.
5,بسیار عالی درکپی کردن و جابجایی 
5,لا توجه به برند کالا و کیفیت بدنه و سرعت مناسب می باشد 
5,بسیارخوب سرعت بالا طراحی زیبا
3,من سه عدد در سه رنگ سفارش دادم که فروشنده به میل و نظر خودش تشخیص داد هر سه رو بک رنگ بفرسته
5,بسیار عالی و با کیفیت
4,راضی کننده هست
5,خوب و با کیفیت
5,این مارک خیلی عالیه
5,خیلی خیلی خوب و فوق‌العاده باکیفیت و سریع
5,سرعتش خوبه یک گیگ رو سریع ریخت  فقط همون ۲۹ گیگش اذیت کنندس ظاهرشم خوبه گارانتیش هم خوبه 
5,عالی
5,عالی
5,خوب
3,خوب و با کیفیت
5,فلش خوبیه با سرعت عالی
5,خوب هست
5,پر سرعت
5,عالی
5,همیشه از برند ADATA استفاده کردم و مثل همیشه فوق العاده ست
5,کیفیت خوبی داره و همینطور سرعت بالا
5,حتما تهیه کنید بسیار پر سرعت
5,پیشنهاد میکنم
4,از نظر ظاهری فلش خوشگلیه و سرعت انتقال بالایی داره راضیم ولی وقتی اولین بار ظرفیت فلش رو چک کردم 32GB نبود بلکه29.4GB بود.
4,بخرید چون پشیمونی تو کارش نیست 
4,گارانتی مدام العمر آونگ
4,با سلام با توجه به قیمتش مناسب هستش.
4,سرعت بسیار خوبی داره و خیلی شکیله
5,یه سندیسک گرفتم چون پلاستیکی خوشم نیومد . اینو خریدم .خیلی خوبه سرعت بالای داره.
0,فوق. العاده
3,با توجه به بوجه و کارایی که نیاز دارید  خرید کنید برای کار من خوبه
5,کاش اندازه بدنه کمتر بود
5,تازه گرفتم تو تجربه اول به نظرم از بقیه فلشای موجود بهتر بعد چون گارانتی آونگ اعتبارش بیشتر
5,به صرفه برای خرید
5,بسیار زیبا و شکیل
5,عالیه از هر لحاظ
5,سرعتش خیلی خوبه راضی هستم‌
5,فلش مموری خوبیه در کل ولی سرعت نوشتن اطلاعات روش میتونست بهتر باشه 
5,دقیق عالی به موقع
4,در کل نسبت به پولش خوبه
5,خیلی خوبه
5,ای دیتا محصولاتش عالیه مخصوصا گارانتی آونگ که واقعا پاسخگو هستند و هر زمان مشکلی پیش بیاد تعویض میکنن
4,عالی ممنون
