5,فوق العاده زیبا و کارایی بی نظیر 
5,بینظیر…
4,کیفیت خوبی داره ولی با عکسش تفاوت داره شکل دکمه ها متفاوته و گوشه های کیبورد بیشتر گرد شده در این نسخه ای که برای من فرستادن نمیدونم مدل جدید اینطوری شده یا مدل دیگه ای هست که اشتباه فرستادن
5,خیلی دوسش دارم واقعا عالیه
5,محصولات اپل از لحاظ کیفیت عالین از اینکه دیجی کالا این محصول را با قیمت مناسب در اختیار ما گذاشته ممنونم
5,با وجود اینکه کاورهای کیبورد‌دار برای تبلت اپل موجود هست ولی این کیبورد یه شان و شخصیت دیگه ای داره
1,"در عنوان کالا نوشته شده است طرح یو اس ولی محصولی که تحویل گرفتم طرح بریتیش بود از فروشگاه تکنووایز. وقت مردم را نگیرید لطفا."
5,"خیلی کار با این کیبرد عالیه در جواب اون دوستمون که گفتن طرح بریتیش فرستادن بگم که اصلا همچین طرحی نداریم:)))) دوستان یه مقدار اطلاعاتشون رو زیاد کنن طرح US ENGLISH یعنی اینکه روی کیبرد کلمه عربی نباشه و فقط انگلیسی باشه که روی همه کیبرد ها هستش اونی که ایشون گفتن کشوری هست که به سفارشش ساخته شده یعنی پارت نامبر B/A که البته فرقی نداره سفارش کدوم کشور باشه فقط باید روی کیبرد کلمات عربی نداشته باشه همین."
3,"اپل هفته پیش فروش نسل جدید مجیک کیبرد را به صورت جداگانه آغاز کرد که قبلا فقط با آیمک 2021 به فروش میرسید. لطفا نسخه جدید مجیک کیبرد را موجود کنید.."
5,این کیبورد بی نظیره. بعد از مدتی تایپ کردن با این کیبورد دیگه نمیتونید با کیبورد دیگه ای کار کنید. کلید ها نرم و روون هستن و بدون هیچ خطایی کار میکنه. باطریش هم حدود ۲ ماه میمونه
5,"کیبورد بسیار نرم و سبک می باشد و اصلا در استفاده زیاد انگشتان احساس خستگی نمی کنند .  واقعا نسبت به قیمتش و محصولات موجود در بازار ارزش خرید داره و تا کسی از اون استفاده نکنه متوجه تفاوتش با دیگر محصولات نمیشه .  با ویندوز هم به راحتی ارتباط برقرار می کنه و زود تر از اینکه صفحه لاگین ویندوز بالا بیاد به سیستم متصل میشه . ساختارش به شکلی می باشد که فشار در هر نقطه از دکمه باعث عملکرد ان میشه."
4.3,من از رتینا; خرید کردم که با این وجود که تو عنوان محصول نوشته US English، لیاوت کیبورد عربی بود و مجبور به مرجوع کردن محصول شدم.
3,اگه هزینه مالیش رو دارید توی خریدش شک نکنید کیبورد بی نظیریه و مشابهش رو نمیتونید پیدا کنید قیمت هم نسبت به کیبوردهای گیمینگ معقوله
4.4,با عرض سلام این کیبورد فوق العاده و خیلی راحت جم جوره کار راه اندازه  و شارژ زیادیم میگیره من خودم روزانه ۹ ساعت باهاش کار میکنم
4,در مجموع انتخاب خوبیه
3,khub o ravune
5,این کیبرد واقعا با کیفیت و عالیه در خریدش شک نکنید
3,خیلی سبک و شیک و حس خیلی خوبی و تجربه میکنید موقع تایپ کردن
5,"تشکر میکنم از دیجی کالا بابت تحویل به موقع و با بسته بندی بسیار خوب محصول خریداری شده در مورد کیبورد میتونم بگم فوق العاده است و کاملا رضایت دارم ازش من کیبورد رو برای اتصال به مک بوک پرو MVVK2 2019 خریداری کردم و به راحتی در همون ثانیه اول با هم pair  شدند. این کیبورد برای شما تجربه تایپ بسیار روان و لذت بخش رو فراهم میکنه و در تایپ های طولانی مدت احساس خستگی نمی کنید. در مورد باتری  واقعا خیلی خوب کار شده فقط کافیه ی مدت خیلی کوتاه در شارژ باقی بمونه تا برای مدت زمانی طولانی ( بیش از یک ماه) شارژ خودش رو نگه داره و ازش استفاده کرد. از نظر طراحی و سایز و تطابق دکمه ها با مک بوک پرو عالی کار شده برای کسایی که زیبایی کیبورد هم مهمه و دوست دارند روی میز کارشون جلوه خوبی داشته باشه باید بگم حتما از نظر طراحی و زیبایی انتظاراتشون رو برآورده میکنه در پایان پیشنهاد میکنم در کنار مک بوک از این کیبورد بسیار با کیفیت و زیبا استفاده کنید."
0,خیلی توصیه میکنم
4.5,من این کیبورد رو از دیجیکالا خریدم، بسیار شیک و زیباست و فوق العاده سبک هست!با محصولات اپل به راحتی پِیر میشه.و با یک بار شارژ میشه حدود یک ماه باهاش کار کرد،به کاربران مک توصیه میکنم اگر نیاز به یک کیبورد بی سیم دارید حتماً مجیک کیبورد بخرید،اما کاربران ویندوز هم میتونن از این محصول استفاده کنن ولی واقعا توصیه نمیکنم،کیبورد های دیگه سازگار با ویندوز توصیه میشه.
3,"اگر منصفانه به این کیبورد نگاه کنیم مساله فقط قیمت نیست که دوستان دیگه روی اون انگشت گذاشتند. تو همین قسمت کیبورد ها یک جستجو کنید و می بینید نسبت به کیبوردهای گیمینگ این کیبورد قیمت معقولی دارد! اما اپل همیشه برای تمایز خود از صدها برند چینی و تایوانی که این قسمت از بازار را به تصرف خود در آورده اند نوع آوریهایی دارد که در نگاه اول قابل مشاهده نیست. مورد اول عمر بسیار زیاد باتری کیبورد است که با یک شارژ از طریق USB یک ماه کار می کند. دوم اینکه روی مک با همان اتصال اول کابل بصورت خودکار pair می شود و نیاز به تنظیم اضافی بلوتوث ندارد. مورد سوم مکانیزم کلیدهاست که تغییر اساسی کرده و از همان نوع مورد استفاده در رده جدید مک بوک می باشند. من شخصا کیبوردهای مکانیکی را به کیبوردهای چیکلت لپ تاپی ترجیح می دهم ولی مکانیسم پروانه ای این کیبورد در رده خود بهترین است. لقی کلیدها گرفته شده و حتی اگر از گوشه هم فشرده شوند مانند مرکز کلید بصورت یکنواخت عمل می کنند.  برای کسانی که تصادفی! بخواهند در ویندوز از این وسیله استفاده کنند. دکمه Command معادل دکمه Windows و دکمه Option معادل Alt در کیبورد مایکروسافت است. در آخر اینکه مک کار ها! مجبور نیستند حتما کیبورد اپل بخرند. می توان کیبوردهای ویندوزی را هم براحتی استفاده کرد و در مک او اس برای کلیدهای فرمان mapping جداگانه تعریف کرد."
