4,عالیه به  درد بخور هست 
5,با توجه به قیمت کانفیگ مناسبی داره 
5,راضی هستم پیشنهاد می کنم خرید کنید 
4,ظاهر خوبی داره فقط زود کثیف میشه گارانتی نداشت بسته بندی خوب بود
4,تشکر می کنم
5,کار راه بندازه واسه گیم زدن در کنار کار هم جواب میده
5,عالی بود پیشنهاد میکنم شک نکنید
4,سرعت مناسب کارهای روزمره و گیم تفننی
5,از همه  لحاظ عالی هست 
4, کنترل دمایی خوبی داره البته باید فن بخرید(اگه خواستین گیم بزنین)
4,"من لب‌تاپی با این کانفینگ تو سایتای خارجی و حتی تو سایت خود لنوو پیدا نکردم ولی تشخیص ندادم که کاستوم شده یا نه، بگذریم کنترل دمایی خوبی داره البته باید فن بخرید(اگه خواستین گیم بزنین) بازی هایی که تست شد Need for speed 2016 medium 1080 40 fps Need for speed rivals ultra 1080 30fps(base looked to 30 fps from game) Pes 2018 low 1080 60 fps Shadow of mordor medium 1080 45 fps با توجه به اینکه فصل گرما هست تو بازی های بالا با یه فن 500 تومنی گاها دما تا 70 میره ولی میانگین رو 60 هست هم سی پی یو هم گرافیک، البته 60 درجه هم برا لب‌تاپ دمای خوبی هست"
3,از دیجی کالا انتظار داشتم وقتی کالایی کاستوم هست ذکر بشه اگه میدونستم نمیخریدم .
5,فوق العاده است حتما پیشنهاد میشه عالیه 
5,بعد از یک هفته استفاده هیچ مشکل یا باگی اتفاق نیفتاده
4,جنس بدنه همونی بود که میخواستم و میترسیدم کاستوم شده باشه که نبود👌
4,یک هفته ای هست باهاش کار میکنم .مشکلی نداشتم راضی هستم.در حد کارهای معمولی اداری سرعت خوبی داره
4,عالیه توی ۵ ثانیه ویندوز بالا میاد و واقعا لپتاپ خوبیه
4,دستگاه خوبیه برای استفاده خونگی خوبه و این مدل از لپ تاپ لنوو تنوع کانفیگ بالایی داره میتونید با توجه به نیازتون خرید کنید این دستگاه هم برای کاستوم یا همون ارتقا باز شده پلمش و دوباره توسط شرکت گارانتی کننده پلم شده فقط یه نکته که باید ذکر بشه اینه که تو لپ تاپ های نسل ۱۱ به بعد تو مراحل نصب ویندوز باید درایور اینتل که برای هارد ssd هست نصب بشه تا اینکه هارد و پارتیشن ها شناسایی بشن و نکته بعدی تاچ پد هست که تا درایورش که به عنوان کیبورد شناخته میشه وصل نشه کار نمیکنه این ۲ مورد ایراد دستگاه نیست قلق داره نصب و راه اندازیشون با تشکر...
5,عاااالی
5,باحاله
5,خیلی خوبه🤌
5,خوب و بصرفه
5,عالیه سبک هستش برای کارای روز مره خوبه
2,نسبت له قیمتش عالیه ولی خب من ۳۶۰درجه سفارش دادم ۱۸۰دذجه اومد برام
4,باید بنویسید که کانفیگ فابریک نیست
1,از این فروشگاه نخرید
5,واقعابی نظیره ممنونم از دیجی کالا عالیه
