5,این ساعت هم برای استفاده روزمره و خصوصا برای ورزش بسیار مناسب است و عملکرد خوبی داره . 
5,عالیه در رنج قیمت خودش
4,تغییرات اب و هوایی را دقیق نشان نمیده.دلیلشا نمیدونم 
5,بعد از حدود 1 سال استفاده نظر میدم، عاااالی، ازش سیر نمیشی
5,واقعا ساعت خوبیه gps ش خیلی خوبه میتونین با برنامه relive سینکش کنین تِرَکتونم مثل انیمیشن ثبت کنین تنها چیزی که نداره نویگیشنه ولی در کل عالیه
5,خیلی راضی هستم دسته قابل انعطاف و مخصوصا باطری عالی که بیست روز یکبار شارژ میکنم و امکانات خوب و تقریبا کاملی داره. 
5,وقعا پول سنسور دادم کاملا دقیق هستش من با دستگاه های بیمارستان چکش کردم کاملا دقیق برای ورزشکارا واجبه به نظر من
1,شبیه اسباب بازی می مونه، فاقد هر گونه آلارام.
5,خوبه برای خرید 
5,عالی اکسیژن خون و ضربان قلبش رو با دستگاه های پیشرفته تر مقایسه کردم بسیار دقیق
5,فقط پیشنهاد میکنم خرید کنید تا لذت بعدش رو بچشید
5,"سلام  من این ساعت رو از فروشگاه لیاندو قشم گرفتم ، راضی بودم از بسته بندی ، پلمپ بود و تمیز . خیلی راحت با نرم افزار zepp وصل شد به گوشی ام درسته که قبلا قیمت این ساعت خیلی کمتر بود در مهر ماه 1402 با قیمت 5/5 میلیون خرید کردم . میشه گفت در حال حاضر با این قیمت بهترین انتخاب هست ."
5,"من عاشق این ساعتم. ضعف هایی که نوشتم برای من ناچیزه و ضعف حساب نمیشه.... امکانات و نقاط مثبتش خیلی بیشتر از ضعف هاشه."
