5,جنس متوسط
5,خوب هس
5,خوب 
2,بهتره یه مارک خوب بگیرین من مجبور شدم مرجوع کنم
4,نسبت به قیمتش عالی بود
3,به نسبت هزینه ای که می‌کنید می‌ارزه
4,خوب بود،سپاسگزارم
4,کیفیت کالا خوب بود و من راضی بودم ازش تا الان
3,برای این قیمت خوبه بنظرم
4,برای کار های عادی اوکیه. باهاش میشه برای تفریح گیم هم زد ولی به درد گیمر های حرفه ای نمی خوره
1,کالا شکسته بود. یک هفته گذشته و کسی برای مرجوعی نیومده و هروز فقط پیام میاد که مراجعه میشه. واقعا به مشتری بی احترامی میشه خوب بگین نمی‌آیم همینی که هست
4,توقع زیادی نداشته باشیم واقعا عالیه و من راضیم عمرش هم به نظر من حداقل دو ساله
3,من توقع خاصی ندارم.کیبورده و ظاهراً وظیفه اش رو به خوبی انجام میده
4,خوب بود
4,این برند همون فراسو سابقه فکر کنم  کیفیتش خوب بود  
5,محصول خوبیه ارزش خرید داره
3,راحت وصل شد و نسبتا کم صداست، کار من رو راه میندازه
4,جنس پلاستیکش با کیفیته و خوب به نظر میرسه
