5,با سلام خدمت دوستان گرامی -  میخوام به صورت مختصر یه توضیحی در باره  هندزفری بلوتوثی کیو سی وای مدل T17 بدم امیدوارم به دردتون بخوره . به نظر من امکانات این محصول در رنج قیمتی که داره منطقی هستش و کارایی خوبی داره صدا و بیس بلندی داره که رازیتون می کنه. قابلیت های این محصول رو براتون لیست کردم : 1-برای رفتن به موسیقی بعدی 1/5 ثانیه هندزفری سمت راست رو باید لمس کنید  2- برای رفتن به موسیقی قبلی باید 1/5 ثانیه هندزفری سمت چپ رو لمس کنید  3- برای توقف پخش دوبار روی هندزفری بزنید (فرقی نمی کنه چپ یا راست) 4- زمانیکه می خواهید رد تماس بدهید 1/5 ثانیه هندزفری را لمس کنید (فرقی نمی کنه راست یا چپ) 5- برای فعال کردن دستیار صوتی گوگل سه بار روی هندزفری سمت چپ بزنید  6- برای خاموش کردن هندزفری را در کیس قرار دهید  7- برای روشن کردن هندزفری را از کیس خارج کنید 8- برای ریست کردن هر دو هندزفری را در کیس قرار دهید و به مدت چهار تا پنج ثانیه هندزفری سمت راست را لمس کنید  در ضمن اگر نیاز به تنظیمات خاصی ندارید نیازی به نصب برنامه کیو سی نیست و صرفا اتصال به بلوتوث کافی است  
5,عالی بودش ولی برای گوش ها خانم ها زیادی بزرگه
5,با تشکر از دیجی کالا از بسته بندی خوب و رسیدن ب موقع من حالا چند روزه ک دارم از همه نظر عالی
4,بیس مناسبی داره یه چیز معمولی، شارژ خوب نگه میدارن ولی طراحی خود هندزفری جوریه که حواست نباشه از گوشت افتاده.
5,عالی
2,درشگفت انگیز ارزش خرید دارد
4,خوب
5,کیفیت عالی
5,خیلی خوبه کیفیتش من راضی بودم
5,عالی
4,من دو روزه استفاده میکنم همه ویژگی های مثبتی که ذکر شده رو داره منتها واسه من گوشی چپش همیشه شارژش کمتر از راستیه ولی در کل هر دو زیاد شارژ نگه میدارن و با پنج دقیقه شارژ نزدیک یه ساعتو جواب میده
5,بسیار مناسبه و برا خانمای محجبه خوبه که زیر روسری استفاده کنن
5,عالیییییییییییییی بود
5,‌خوبه
5,من تقریبا امروز ظهر به دستم رسید و خوب بود ولی باید بیشتر استفاده کنم
5,خیلی خوبه پیشنهاد میکنم دیلی نداره حتما بگیرید من برایش کاور هم گرفتم
3,یکی از گوشاش وز وز میکنه حتی با صدای کم با اینکه 3روزه به دستم رسیده
4,یک هندز فری خوب وبه صرفه 
4,کیفیت خوبی داره. صدای خوب و قابل قبول. در این قیمت به نظرم گزینه خوبی برای خرید هست. 
5,حواستون باشه توی گوشتون یه کم لق میزنه ولی تو بعضی گوشا ثابت میمونه تکون نمیخوره ، کیفیت عالی ، زود کانکت میشه و عالی باطری نگه میداره
4,"من با توجه به کلیپ های نقد و بررسی اینو انتخاب کردم ‌و رازی ام همچیزش متعادل"
5,از اپلیکیشن اختصاصی برنامه حتما استفاده کنید، شارژ رو خوب نگه میداره
5,از این تخفیفا بیشتر باشه خریدمونم بیشتر میشه، دم دیجی گرم، برا کادو گرفتم راضی بودن
4,تو این بازه قیمتی یکی از بهتریناس
3,به نظر من صداش کمه و اینکه با خود هندزفری نمیشه صداشو زیاد کرد
3,خوبه 
4,من هم این مدل رو خریدم هم مدل T13  از نظر کیفیت صدا و خیلی موارد دیگه هیچ فرقی ندارن مدل T13 یه‌کم صداش بلندتره ولی مدل T17 با اینکه کیس کوچکتری داره ولی شارژدهی بهتری داره  مدل T13 به اپلیکیشن کیوسی‌وای وصل میشه ولی این مدل یعنی T17 وصل نمیشه در نهایت هردو خوبن و تقریباً در یک سطح هستن
4,خوبه
5,با این قیمت بهترینه خودشه  فوق‌العاده است
5,واقعا عالیه
4,کیفیت در ۳ روز اخیر قابل قبول هست ولی بنظرم خیلی زوده با ۳روز کارکرد بهش امتیاز بالا داد
5,خوبه
4,نسبت به قیمت عالیه
1,عالی
2,والا هی از گوش میافته ‌وصدا خش خش داره....‌
2,جنس معمولی و مناسب
4,از همه نظر عالیه
5,من کاملا راضی هستم از خرید ونحوه ارسال عالی بود
5,با تشکر از دیجی کالا 
4,قابل قبول،نسبت به قیمت درتخفیف
5,از هر لحاظ که بخواید حساب کنید،من مشکلی ندیدم و همه ی چیزاش خوبه،صدای عالی و شفاف و بیس مناسب،شارژدهی خیلی خیلی خوب ،نوع قرارگیری در گوش خیلی مناسب و راحته،صدای مکالمات هم خوبه،،دقت کنید که همه ی این موارد رو باید متناسب با مبلغی که هزینه میکنید انتظار داشته باشید،که البته این هندزفری بیشتر از قیمتش بنظرم ارزش داره.
5,صدای موزیک و تماس بسیار واضح و خوبی داره نسبت به قیمتش بسیار عالی هستش در خریدش شک نکنید ضمنا شارژش تمومی نداره
5,من به شخصه بسیار راضی هستم. کیفیت صدایی که میشنوم و صدایی که مخاطب میشنوه قابل قبوله، باطری قابل قبولی داره، ارگونومی مناسبی داره. در این رنج قیمت هیچ ایرپادی به کیفیت این پیدا نمیکنید. در ضمن قیمتش در بازار بیشتر از اینه.
5,من حدود یک ساله که خرید کردم و کاملا ازش راضی هستم حتی من به صورت تکی ازش استفاده میکنم و مشکلی هم نداشته و اینکه اوایل به دلیل درست استفاده نکردن سری ایر پاد از گوشم موقع ظرف شدن توی ظرفشویی پر از آب افتاده و بعد از خشک کردن هیچ مشکلی براش پیش نیومد و من واقعا ازش راضی هستم 
5,یک مه هست که گرفتم فعلا راضی کنند. باتری هم خوب شارژ نگه میداره
5,راضیم قیمت تو بازار گرونتره
5,عالیه
5,خوبه
4,کیفیت صدا خوبه ولی به نظرم زیادی مردونه است برای گوش خانم ها زیادی بزرگ و سنگینه
4,اصلا روی تاچش حساب نکنید شانسی کار میکنه
4,اگر هدفونی میخواین که کامل تو گوش بره و راحت باشه و اقتصادی باشه قیمتش و همینطور کیفت صدای خوب حتما خریداری کنید
4,یه ساله که دارم استفاده میکنم غیر از اینکه بعضا اتصالش قطع میشه دیگه هیچ ضعفی نداره. واقعا راضیم از خریدم 
4,عالی هرچی بگم کمه
4,خوبه             
4,یکم گوشم را اذیت کرد. بد نیست. کاربردیه
4,برای گوش دادن روزانه به آهنگ‌و پادکست یا فیلم و ... خیلی مناسبه و شارژ هم تا چند دوز به صورت استفاده زیاد نگه میداره مثلا منکه روزی یکی دوساعت استفاده میکردم تا یک هفته طول کشید شارژ کیسم خالی بشه
5,خيلی عالی 
5,"فقط میتونم بگم عالیه  هیچ عیبی نمیتونم روش بزارم  اصلا باطری این مرگ نداره سه ماه پیش که خریدمش یک بار شارژش کردم هنوز شارژش پره  صداشم که عالیه  کلا نسبت به قیمت عالیه تو خریدش شک نکنید"
5,چندماهه از این هندزفری استفاده میکنم باتوجه به قیمتش کیفیت خوبی داره مخصوصا باتریش که واقعا عالیه
5,به نسبت قیمت عالی.
4,من این هندزفری را برای موسیقی و پادکست گرفتم که برای این منظور ازش راضی هستم ولی موقع مکالمه صدای خوبی ندارد.مشکل دیگری که من با آن دارم اینست که داخل گوشی است و من زیاد با این نوع گوشی راحت نیستم ولی مزیت آن  اینست که صدای اطراف ایجاد مزاحمت نمیکند و کاملا کیپ در گوش قرار میگیرد. به لپ تاب من وصل نمیشه ولی با دستگاههای دیگه مشکل ندارد.
5,خیلی راضیم صداش خیلی واضحه برای گوش دادن ویس و موزیک هم عالیه
5,فعلا راضی هستم
5,فعلا ۱ هفته هست استفاده میکنم. انصافا از هر نظر با این قیمت عالیه .
5,یکساله که دارمش و تقریبا هرروز ازش استفاده میکنم، قدرت باتریش عالیه و کیفیت صداش رو توی هندزفری دیگه‌ای ندیدم
5,بسته بندی عالی  سه نوع سرگوشی داشت در آن اندازه های بزرگ متوسط کوچک  کابل تایپ سی داشت  در رنج قیمتش خیلی خوبه  شاید تنها بدیش اینه که وقتی بلوتوث گوشی رو قطع کردی و بعد از مدتی هندزفری ها خاموش شد حتما باید با کیس شارژرش دوباره روشنشون کنی  یعنی یه بار بذاری داخل شارژ بعد برشون داری تا روشن بشن 
5,9 ماهی میشه ک خریدم از همه لحاظ عالیه
5,فوق العاده عالی، زیبا و با کیفیت
5,در کل نسبت به پولی که دادم راضیم  شارژ دهی خوبیم داره. زمانی که کیسو تو شارژ میزنین قرمزه وقتی کامل بشه ابی میشه.
4,کیفیت خوب صدا ولی جاگیری بد در گوش 
5,برای پدرم کادو خریدم.عالی بود .راضیه
5,در کل نسبت به قیمتش عملکردش خو به و من ازش راضیم ولی در بخش گیمینگ یکم تاخیر داره که نسبت به قیمتش نمی شه ازش انتظار داشت ولی بازم میگم نسبت به قیمتش عالیه
4,قیمتش نسبت به کیفیت و کارایی بد نیست کار راه بندازه
5,"توی این رنج قیمتی فکر نمیکنم گزینه بهتری وجود داشته باشه. صدای نیوچرال، تکسچر بالا، اکستنشن تربل و جزئیات عالی، ساوند استیج خوب، شارژ دهی خوب... اگه که خیلی بیس اغراق شده دوست دارید، t13 رو بخرید، ولی اگه صدای طبیعی و آنالیتیک میخواید و کیفیت صدارو به بیس زیادی ترجیح میدید، این بهترینه."
3,در حد قیمت مناسب است نکته مهم آن کیفیت خوبمناسب صدا در حین تماس است. 
1,هندزفری خوبیه از همه لحاظ دو دفعه اولی که استفاده کردم واقعا عالی بودن تنها مشکلش اینه که بعد یه مدت گوشی ها جدا جدا وصل میشن و هیچجوره درست نمیشن دهنمو سرویس کردن :/
3,از نظر ظاهر و کیفیت قابل قبول است و همچنین میزان صدای خوبی دارد ولی بلحاظ میکروفون و انتقال صدا در هنگام گفتگوی تلفنی ضعیف میباشد
4,هنزفریه خوبی عالی از هر لهاز 
5,بسیار عالی و با کیفیت
4,عالی بود
