5,توصیه میکنم 
5,عالی و با کیفیت پیشنهاد میکنم 
5,عالی همه چی تمام
5,ب عنوان اولین تجربه م خوب بود همین امروز و ب موقع ب دستم رسید باهاش کار کردم سه چهار ساعتی از نظر شارج باتری ک خیلی خوب بود بقیه چیزاشم برام جالب بود زود یاد گرفتم هیچ نقصی نداشت البته دوتا گرفتم یکی هم برای همسرم .مال ایشون هم هیچ مشکلی نداره ظاهراً .بسته بندی شم خوب بود در کل هیچ مشکلی نداشت خیلی شک داشتم برا خرید اما خداروشکر همه چیز اوکی بود.فعلا ک اولین روزه رسیده تا الان خوب بوده همه امکاناتی هم ک دوستان توی نظرات گفتن رو داره و واقعیه.باز بعد از چند روز میام نظرمو میگم ممنون از دیجی کالا
4,رنگ نارنجی سفارش دادم سبز به دستم رسید فرصت مرجوع کردن هم نداشتم
5,در کل ساعت خوبیه و پیشنهاد میشه خیلی خوش دسته راحت به گوشی متصل میشه دوتا بند داره قابیلت زنگ زدن رو داره پیام خوندن را داره از ۱۵۰ تا آیتم ورزشی پشتیبان گیری میکنه کیفیت صداش عالیه شارژ رو به خوبی نگه میداره
3,خریدمش به عنوان کادو البته از دیجی کالا نخریدم چون بدون گارانتی داشت دیجی کالا .ظاهر زیبا و تاچ نرم صفحه خوبی هم داره ولی ضعف باتری واقعا محرزه توی ساعت
3,"ساعت خوبیه و متریال مناسب و صفحه نمایش بسیار خوبی داره، شارژ دهی خوبی داره با اتصال به گوشی حدود ۲ روز و بدون اتصال حدود ۵ روز دوام میاره( البته به شرطی که صفحه نمایش روی نور کم باشه)، تاچ عالی.  البته به نسبت بازار قیمتش بالاست. الان محدوده یک میلیون با گارانتی در بازار موجوده.  اصلا روی سنسور فشار سنج و ... حساب نکنید.  پیامکها رو کامل نمایش نمیده  برای مچهای ظریف کمی بزرگ به نظر میرسه."
5,به نسبت پولی که پرداخت میشه بازده و عملکرد خوبی رو داره . 
4,از نظر امکانات و سرعت خیلی خوبه اما متاسفانه از نظر لوازم جانبی ضعیف هست جوری که گلس و بامپر مناسب خودش پیدا نمیشه
5,"واقعا از نظر کیفیت شک کردم که واقعا اپل واچ سری ۹ هستش  عالی عالی  باتری ماندگاری مناسبی داره  کیفیت صداش قابل قبوله  تم راحت با برنامه wearfit pro بارگزاری میشه دوستان که میپرسن چرا سه سنسور نور کار میکنه  باید عرض کنم که سه تا نور سبز برای ضربان قلب هست و یک سنسور قرمز تکی روشن میشه برای اکسیژن خون  در کمال ناباوری تست انجام داده با ضریب خطا بسیار کم تست انجام میده  بهر حال شک تو خرید نکنید و لذتشو ببرید  لازم به ذکر هستش باتری این مدل ساعت در بازار با میلی امپرهای مناسب هست تو بازار"
5,واقعا خیلی عالیه . کیفیت متریال به کار رفته توی این ساعت خیلی خوبه .  پیشنهاد میکنم، توی این رنج قیمتی اگه قصد خرید ساعت دارین این مدل میتونه بهترین انتخاب تون باشه
5,ممنون
5,عالی
4,بسیار زیبا
5,برای دخترم گرفتم و با توجه به قیمتش امکانات خوبی داره 
5,عالی و خوش قیمت
4,به نظرم خوب بود
5,خوبه بخرید واقعا بهترین ساعته
5,نسبت به قیمت خوبه
1,"من مشکی سفارش دادم برداشته بدنه بژ_طلایی نقره ای فرستاده وقتی رنگ مشکی میزنیم یعنی ساعت هم باید مشکی  باشه بند اضافی هم نداره.از جهان تجارت خریدم اینطوری فرستاد مثلا فروشنده برتر هم بود."
5,عالییی
5,ممنون از نوتی مارکت که ساعت رو بدون خرابی برای من فرستادید
5,با این قیمت و امکانات عالیه
4,"کیفیت ساعت خوب و مناسب هستش ولی متاسفانه جدیدا دیجی کالا در ارسال هاش خیلی عملکرد بدی داره و ارسال هاش به موقع نیست و تغییر میده. خودسر هم میاد فروشنده رو عوض میکنه. بنده از فروشنده ای که دستگاهش گارانتی دار بود خرید کردم ولی روزی که قرار بود دستگاه ارسال بشه خود دیجی کالا فروشنده رو تغییر داد و دستگاه بدون گارانتی ارسال کرد."
5,به نسبت هزینه پرداختی ارزش خرید داره
5,عالیه
5,"عالییهه  من از بیرون خریدم  خیلی خوبه روون شارژ اگه مدام به گوشیتون وصل باشه ۵ روز نگه میداره اگه فقط استفاده کنید ۸ روز استند بای ۲۳روز   کیفیت عالی"
5,"درود بر دوستان این ساعت من از بیرون تهیه کردم و چند رور وقت گذاشتم و ساعت های زیادی تا رنج ۳ تومن دیدم این مدل واقعا کیفیت تصویرش عالی هست  امولد و میشه باهاش پیامک فارسی کامل و درست چک کرد میشه باهاش تماس گرفت و میشه  دفترچه تلفن وارد ساعت کنید و با همون اسامی زنگ بزنید اما وقتی زنگ میخور شماره خالی میاد. صدای میکروفن و اسپیکر عالی  هست میشه اگه گوشی هر عکسی که میخوان واسه بک گران بذارین..واتس اپ پیام میاد نگاه کنید اما جواب نه نمیشه داد. البته ظاهرن فقط با ساعت اسمارت برند چنین قابلیت دارن که بشه جواب داد. خلاص بعد از ۱ هفته استفاده عالی هست ما ۲ تا گرفتیم. خیلی روان هست لمیش عالی هنگ نکرده بازم  من چون خودم گوشیs21 الترا داشتم دنبال ساعتی بودم که بیشتر صفحه شفاف و با کیفیتی داشته باش و این خوبه..."
5,خیلی خوش فرمه و با اپل واچ سری 9 مو نمیزنه امکاناتش هم عالیه. به نظرم ارزش خرید بالایی داره 
5,با صرف هزینه کم یه ساعت با کیفیت و کاملا شبیه نسخه اصلی خریداری میکنید. چند روزی هست به دستم رسیده فعلا مشکل خاصی ندیدم
