3,خوبه
5,"باتری و چراغ قوه با توجه به قیمت اش خوبه. البته باتری سکه ای میخوره چراغ قوه اش....🙃"
4,در شگفت انگیز عالیه
4,کیفیت باتری ها واقعا خوبه سالهاست از دیجی آلکالین استفاده می کنن و بهتر از مدل های دیگه و برندهای دیگه است،،چراغ قوه پر نوری داره ولی روشن کردنش اذیت می کنه
5,ممنون از دیجی کالا
1,لامپ چراغ قوه خراب بود
4,تو تخفیف و با نصف قیمت عالی بود 
5,خوب
5,عالی
3,باتری که عادی هست، کیفیت چراغ قوه هم خنده دار، اصلا درست کار نمیکنه
4,چراغ قوه جالب
4,خوبه بخرید
5,کیفیت خارق العاده 
4,خوب و به صرفه
4,نسبت به قیمت می ارزید
4,کیفیتش خوبه
4,خوبه
4,خوبه
3,بسته بندی خوب دارد چراغ قوه داخلش بیشتر دکور هست و کارایی ندارد
3,مناسب 
5,عالی
5,عالی
3,قیمت از بیرون مناسب تر است.
3,قیمتش خوبه 
4,کیفیت خوب بود.
5,شک نکنید خوبه خوب
4,مناسب برای استفاده در کنترل
4,خوب
5,آلکالاین مشخصه دیگه کیفیتش
5,راضی بودم 
5,خیلی با کیفیت و ماندگاری بالایی داره
4,خوب بود ارزش خرید داره
5,عالی
4,خوب
3,ایشالا که خوبه
4,توی تخفیف ارزش خریدن داره...
4,خوبه
4,در شگفت انگیز خریدم.در کیفیت باطری ها که حرفی نیست ،چراغ قوه هم بیشتر تزیینی است تا کاربردی
3,بدی نیس......
5,حتمابخرید خوبه‌.
3,قیمتش مناسب هست
5,در کل ، خرید در زمان تخفیف را پیشنهاد می کنم.
5,باتریش خوبه اما چراغ قوش کار نمیکرد
4,خوب بود 
5,چراغ قوه باحالی داره. من تو تخفیف خریدم و خیلی راضی هستم
5,هنوز استفاده ننمودم ، تاریخ انقضاء خوبی دارد
4,خوب
5,کیفیت معمولی است 
3,خوب بود
2,نسبت به قیمت بازار گرونتره
1,چراغ قوه اش کلا کار نمیکنه
5,با تخفیف خوب بود
4,خوب وقابل قبول 
4,از این برند چندساله استفاده میکنم و راضی هستم و ماندگاریش واقعا نسبت به برند های فیک بالاست چراغ قوه هم داشت که خیلی جمع و جور و خوبه داخلشم چهارتا باتری ساعت مچیه که بشه روشنش کرد و نخواید جداگانه بگیرید
3,چراغ قوش خیلی کوچیک و فانتزیه. باتریش معمولیه
5,باتری قلمی و نیم قلمی آلکالین کملیون با کیفیت و کاربردی در شگفت انگیز مقرون به صرفه با تشکر فراوان از فروشنده محترم و دیجی کالا 
5,عالی توصیه میکنم
4,چند ساله از این باطری استفاده میکنم خدایی عالیه
3,ماموری رو به خوب
4,برند خوبیه - تاریخ انقضا 2025
5,عالی
3,قیمت تو تخفیف خوبه
5,"باصرفه وباکیفیت واینکه جهت اطلاع مصرف کنندها چراغ قوه هدیه همراه باطری ها باید اتصال بر قرار بشه برای همین مصرف کننده ها نوشتن چراغ قوه کار نمیکند دربوش پلاستیکی را بر دارید تا اتصال بر قرار شود"
3,باتوجه به تخفیف ارزش خرید دارد
5,باطری با کیفیت و بهترین زمان استفاده تا  سال  2032 است 
3,بعنوان یک باطری معمولی بخرید
5,چراغ قوه ش هم خوب بود گذاشتم تو ماشین
5,"باتری های کملیون فوق العادن  بار چندمه که خرید میکنم"
5,عالی
4,ظاهرا خوبه. 
3,قیمت خیلی مناسب و کیفیت خوب
5,عالی
3,چراغ قوه خوبی هست، حیف که باطری سکه ای می خوره
4,به صرفه
4,باتری معمولی. چراغ قوه کار نکرد
4,خوب و مطابق اطلاعات مندرج در آگهی 
4,دیجی الکالاین از پلاس الکالاین ده درصد دوامش بیشتره
5,باسلام کیفیت خوب چراغ قوه رو خیلی دوست دارم خیلی کار راه اندازه برام.
3,کیفیت مناسب
2,باتری ها را که هنوز استفاده نکرده ام ولی برای من چراغ قوه اش کار نکرد
5,چراغ قوه کمی ایراد دارد ( نور کم و زیاد می شود)
4,یه باتری معمولی،چون هر دو مدل با هم بود خوب بود
5,ماندگاری بالا داشت و قوی 
3,کیفیت باتری ها خوب بود اما چراغ قوه ش کار نمیکرد
5,خوب
5,لذت بردم عالی بود.تا۲۰۳۲هم تاریخ دارن
4,راضی بودم.
5,عالی با تاریخ مصرف ۲۰۳۲
1,سلام، چراغ قوه کار نمیکنه! من بیشتر به خاطر اون این مدل رو انتخاب کردم، چون باز شده مرجوعم نمیشه کرد، البته شاید روشی داره که من نمیدونم ممنون میشم راهنمایی کنید.
4,یکم قیمتش زیاده میتونست کمتر باشه
4,باطری خوب 
4,کیفیت قابل قبول نسبت به هزینه ای که میکنید
5,عالی
4,بد نیست
4,خوب بود 
3,یه چیز معمولی
3,خوب بود
5,صد در صد توصیه میشه عالین
4,بصرفه س ولی چراغ قوه ش خراب بود
5,عالی 
