1,کلا ارزش نداره وقتی به تلویزیون میزنی، تلویزیون مدام خاموش روش میشه. روی دستگاه پخش خانگی هم کار نمیکنه... روی ضبط ماشین امتحان نکردم... ولی به احتمال زیاد روی اونم کار نخواهد کرد
5,"راستش من یه تست سرعت ازش گرفتم: با یه لپ تاپ لنووو ideapad که حدود ۴ سال پیش گرفته بودم و پورت usb3 روش داره و هاردش هم ssd گذاشتم تازگی و هیبرید شده(hdd+ssd) من با هارد ssd  و پورت usb3 یه تست گرفتم از این فلش و سرعت رایت حدود ۲۰ مگابایت بر ثانیه بود و سرعت رید بیش از ۱۳۰ مگابایت بر ثانیه بود و انصافا با این قیمت خوبه . من خودم ۳ تا خریدم البته دوامش رو نمی دونم چطوریه چون باید زمان بگذره و نظر بدم"
4,خوب
4,عالی
3.6,سرعتش اگه علاوه بر فلش ، پورت هم usb3 باشه  من امتحان کردم حدود ۲۰ مگ راضیم فقط یکم داغ میکنه
5,در کل بسیار خوبه و سرعت انتقال بالایی داره 
0,برای کادو گرفتم
4,خوب
4,قیمتش خوبه ارزش خرید داره اما نباید زیاد جابجا بشه چون جنس پلاستیکش خیلی ضعیفه و زود میشکنه
4,فلش خوبیه، فقط یه کم داغ میکنه
4,فقط گارانتی مادام اگه داشت عالی میشد وگرنه پورت یو اس بی ۳ و قیمت و‌ برند و ظرفیتش خیلی خوبه
4,این فلش مموری نسبت به پولی که میدی خوبه هم از لحاظ کیفیت  و هم از لحاظ شکل و اندازه فقط به خاطر بدنه پلاستیکی داغ میکنه که قابل قبوله اکثر فلش های بدنه پلاستیکی اینجوری هستن
2,وقتی فلش رو به تلوزیون وصل میکنی تلوزیون مدام خاموش و روشن میشه 
5,سرعت و کیفیت مناسب
5,هنوز استفاده نکردم.از بازار خیلی مناسب تره
4,سرعتش بسته به لپ تاپی که باهاش کار میکنی تا میانگین سرعت انتقال 100 مگ رو هم تجربه میکنی ولی خب توی لپ تاپ من میانگین سرعتش 20 مگ هست. خیلی هم داغ نمیکنه، یه مقدار داغ میشه که به نظرم طبیعیه. فقط یه مقدار زیادی سبک به نظر میاد که بخاطر بدنه پلاستیکیش هست.
5,سلام... دومین فلشی هست که با این مشخصات می خرم ... عالی هست .‌‌..
4,خوبه
1,اصلا روی تلویزیون کار نمی‌کنه
5,داغ نمی کنه و سرعت خوبی داره
3.9,در کل فلش خوبیه و سرعت خوبی هم داره اگه فرمت نکنید با یو اس بی 3، 42 مگ رایت میکنه، اگه فرمت کنید با 21 مگ رایت میکنه که بازم قابل قبوله و اینم بگم برای من فعلا نوسان سرعت نداره و 21 تا 22 میمونه  دیگه اینکه توی ویندوز 28.6 گیگ حافظه در دسترسشه  گارانتی هم اگه معتبر باشه فعلا نوشتن لایف تایم که یعنی تا زمانی که فلش تولید میشه بسوزه باید عوض کنن
5,بهترین برند فلش
5,کیفیت خارق العاده و خوب
4,جنس پلاستیکی و سبک بودنش یه مقدار تو ذوق می زنه!
5,در کل راضیم 
5,ممنون از دیجیکالا
5,فلش مموری usb3 هستش سرعت انتقال اطلاعت بالایی داره و کیفیت ساخت خیلی خوب که با خیال راحت میشه ازش استفاده کرد چند سال. من ۴ مدل از همین برند رو چندین ساله دارم
4,این فلش برای کاربری عادی خوبه و پیشنهاد میشه
3,"برای کسی گرفتم نمیدونم از نظر سرعت چجوریه  ولی مدل USB2.0 این محصول رو خیلی وقته دارم سرعتش از بقیه هم رده هاش بهتره  به نظرم تنها مشکلش پلاستیکی بودنشه"
5,سرعت بالایی داشت 
4.5,خوب بود
4,سرعت خوندن نوشتن خوبی داره، قیمتشم بد نیست، دماشم زیاد بالا نمیره
1,مشکلش فقط پلاستیکی بودنه که باید خیلی مراقب باشید
3,سرعتش خوبه بدنه پلاستیکی داغ میکنه
4,نسبت به قیمت خوبه از بازار ارزونتره
0,عالیه بخرید هم قیمتش عالیه هم کیفیت و سرعت و برندش
3.8,با در نظر گرفتن قیمت ها و کارایی ها باید بگم که از بهترین ها تو سطح خودشه و از موفق ترین برد ها در ساخت فلش مموری بود. من از خرید خودم راضی هستم و بعد ۲ ماه کار کردن با این دستگاه هیچ ایراد بزرگ و قابل توجهی پیدا نکردم
5,بسیار عالیه
3,معمولیه سرعتشم متوسطه انتظار زیادی نداشته باشین ازش 
5,خیلی خوبه👍👍👍
4,سرعت بالا و قیمت مناسب، اندازه خوبی هم داره
4,فلش مموری خوبیه و نسبت به کارایی و سرعتش ارزش خرید داره
4,در کل راضیم فقط جنسش پلاستیک
5,فلش خیلی خوبیه. تا حالا 3 تا خرید کردم. موقع استفاده، یکم داغ میشه که چندان زیاد نیست.
