4,تولید داخل با کیفیت قابل قبول و کیفیت مناسب سه ساله استفاده میکنم و راضی هستم.
5,توی این رنج قیمت واقعا عالیه
5,در کل تو این رنج قیمت خوبه و توصیه میشه
5,واقعا عالیه ، ارجیبی چند حالت داره و تکون میخوره ، پایش هم اوکیه اونقدرا بد نیست ، فقط حروف روی دکمه ها یه کم کمرنگه ولی در کل خیلی خوبه 
3,خود کیبورد خوبه ولی زیر دکمه هاشو به شدددددت بدددددد رنگ کردن نصف دکمه ها زیرش سفیده نصف دیگه اسپری ریخته رنگ شده
5,"تو این رنج قیمت واقعا خوبه...و ارزش خرید داره... تمام مغازه هایی که رفتم با این قیمت آر جی بی فقط زیر دکمه ها بود و نوشته ها نور نداشتن... تازه اندازه این هم روشنایی نداشتن... در کل محصول خوبیه و بیشتر از پولی که میدید می ارزه... من که عاشقش شدم"
5,اگه یه کیبورد با امکانات کیبورد 10میلی میخواهید این رو میتونید با ۶۰۰تومن بخرید
5,درکل کیبورد خوبیه
5,کیفیت خوبی داشت
5,کیبورد خیلی خوبیه نسبت به قیمتش فقط سیمش ضعیفه که اگه چسب بهش بزنی اطلا خراب نمیشه حتما بخرید پشیمون نمیشید
3,خیلی کیبورد خوب و خوش دستیه تو روز از صداش لذت میبری یاد کیبورد قدیمیا میندازه آدمو ولی تو شب وقتی اتاق ساکته خیلی صداش بلنده، مدت طولانی هست گرفتم ولی روی میز بوده و جابجا نشده و خیلی کم استفاده شده بیشتر با لپ تاپ کار میکردم، کیبورد کاملا نو ولی به خاطر کابل بی کیفیت هی قطع و وصل میشه و مجبورم شدم بذارمش کنار
3,در کل بخاطر ایرانی بودن و این رنج قیمت قابل قبوله چون جنس خوب گرونه مجبوریم، اگر بودجه دارین مکانیکال بگیرین چون این کیبورد اصلا نمیتونه لذت و کیفیت کیبورد مکانیکال رو بهتون برسونه 
4,اوکی بود و مشکلی نداشت. کیبورد با دوامی نیست اما برای دیزاین اتاق و مخصوصا رنگ بندی و... مناسبه
4,عالیه
1,تازه مرجوع میکنم قبول هم نمیکنن. و جعبه هم پاره بود
5,نسبت به قیمتش خوبه متریالش عالیه از مواد نو استفاده شده و هیچ بویی نمیده RGB  عالی نسبت به برند تسکو . دکمه های نرم و دقیق بعضی ها میگن صدا میده و لق میزنه ولی کیبورد 14 میلیونی هم بخری لق میزنه طبیعیه . استراحتگاه دست نداره یخرده دست رو اذیت میکنه که به مرور زمان عادت میکنید.
4,کیفیت معمولی دکمه ها تق توق زیاد میکنه به علت لق بودن توی جاش. البته من سه ساله که این محصول خریداری کردم و تازه دارم نظرمو میگم برای من هنوز هیچ مشکلی براش پیش نیومده و سالم داره کار میکنه بدون مشکلی اگر میخواید هزینه کم کنید خوبه بدردتون میخوره
1,خراب بود به کامپیوتر وصل می شد ولی کار نمیکرد پیشنهاد نمیکنم 
5,خوبه و زیبا ولی خیلی با کیفیت نیست در حد برند
5,کیبورد خدبیه و بهتون پیشنهاد میکنم اما انقدر rgb زیبایی داره که نقاط ضعف به چشم نمیاد و همچنین نیمه مکانیکاله
5,به نظرم کیبورد خوبیه
4,به غیر از گارانتیش که فقط ۴ماه مونده (از ۲سال) مشکل دیگه ای نداره.
4,عالیه من که راضیم در کل
5,برای گیم عالی  
