1,یه حالت اتصال ریز روی گوشیش داره مجبور شدم انداختمش دور بعد دو هفته استفاده. موقع استفاده یه حالت برق گرفتگی دقیقا رو گوش اتفاق افتاد
5,کیفیت خوبی داره 
1,سیمش قطعی پیدا کرد بعد یک هفته، روی گوش هم خوب وایینمیستاد از اولش، پولتونو دور میریزید.
3,دوام نداشت
4,نسبت به موارد مشابه موجود در بازار کیفیت خوبی دارد.
5,عالی بود بعد چند ماه خیلی خوب کار میکنه
2,یکی از سیما اتصالی داشت و قطع و وصل میشد.دو روز بیشتر کار نکرد
3,کیفیت صدای خفه ای داره
4,کیفیت نسبتا خوبی داره به نسبت قیمتش
4,حدود یک ماه خریدم راضیم
4,بعد از چند روز استفاده خوب بوده .هندز فری قبلیم سامسونگ بود ولی این یکی چیزی از سامسونگ کم نداره
3,شاید اگه لازمم باشه دوباره نخرم از این
3,یک ماه استفاده کردم اما سیم های داخل هندفری بازشد از پلاستیکش. گارانتی هم بعد از دریافت و فعال سازی  فقط دو سه روز بود مدتش!
5,کیفیتش خیلی خوبه  نسبت به قیمتش واقعا ارزش خریدن داره
4,مناسب ومقرون به صرفه
2,نمیدونم کلا چرا همه هنزفری ها جز فابریک خود گوشی انقد زود خراب میشن
1,با این کیفیت تلفن جواب دادن هم باهاش خوب نیست 
5,عالیه جنس خوب و صدای خوب
4,فعلا که خوب بوده. ولی چیزی که هست این محصول در ۲۷ مهر ۱۴۰۲ دستم رسید ولی گارانتیش شهریور ۱۴۰۱ تموم شده. زیباست
3,عالی کیفیتش بسیارخوب ومیشودگفت عالیست
4,بسیار عالی ب سلام
4,برای برادرم خریدم طول عمر و دوام بالایی داشته
2,استفاده میکنم تا الان مشکل خواستی نداشت
4,کیفت متوسط
1,بعد از یک هفته استفاده سیم ها داخل قطع شد
5,اگه بلد هستین گوشی من پوکو هست داخل تنظیمات آهنگ ایرفون ها  تست صدا دادم با هنزفری و کیفیت صدارو برد روی خدا     غیر از اون هم هنذفری های تسکو با میفیت صدا هستند   اونکارو کنید دیگه میشه مثل هدفون 800 تومنی
5,جنس عالی و صدای با کیفیت
3,کیفیت محصولات تسکو خوب است،با قیمت شگفت انگیز خریدم که به صرفه بود،محصول در تاریخ ۱ مهر ۱۴۰۲ بدستم رسید و در کمال تعجب تاریخ اتمام گارانتیش ۲ مهر ۱۴۰۲ بود و من یک روز گارانتی داشتم😊به جای یکسال و این درست نیست.
3,خیلی معمولیه و صداش یکم بمه
0,به نسبت قیمت عالی بود، کنار همین یه هندزفری لیتو خریدم که یه خورده هم گرونتر بود ولی یک دهم کیفیت صدای این رو نداشت
