5,خوب بود
4,خوب بود
5,خوبه عالی
5,عالی بود  هم محکمع هم بلند
5,"بسیار با کیفیت. سرعتش خیلی بالا نیست ولی قابل قبوله ونسبت ب خیلی کابلهای دیگه سرعت خیلی بهتری داره.  جنسش خیلی خوبه. نکته مثبتشم همون بنده نگهدارنده کابله ک مانع از گره خوردگیش میشه"
5,هم جنس سیم خوبه هم طولش
5,به نظر من که خیلی خوبه، خیلی هم نرمه
4,خیلی خوب به نظر میاد بسته بندیشم خوبه
5,عالیه حتما بخرید
5,عالی
4,خوب بود
5,قیمتش نسبت ب بیرون فوق العادس و کابل ضخیمی داره من بازم سفارش میدم خوشم امد
5,عالیه
5,بسته بندی عالی کیفیت هم خوب بود
5,خوب و مناسب
5,واقعا درود میفرستم به این تولید کننده ایرانی که کالای او با استاندارد های بالای جهانی برابری میکند .‌حدود ۵ روز هست که از دیجی کالا این محصول رو خریدم و در بسته بندی شکیل شرکت تولید کننده به دستم رسید. ‌واقعا فست شارژ هست از خریدم بسیار راضیم چون فکر میکنم با حداقل هزینه بهترین کالای بازار رو خریدم. ‌اگر دنبال کابل فست با کیفیت بسیار بالا  و قیمت مناسب هستید درنگ نکنید
4,خوب بود ممنون
4,جنس خوب بسته بندی خوب گارانتی دیگه چی می خوای
3,خوبه         
5,خوب بود ۱۸ ماه گارانتی داشت
5,بهتر از این ندیدم سیمش که بلنده که به کنار عالیه از همه نظر
4,خوبه راصی بودم
5,کابل شارژ مناسب با توجه به قیمت عالی است بسته بندی بسیار خوب
5,عالی ، توصیه می شود.
4,کیفیت خوبه ، گارانتی شرکت تولید کننده ایرانی رو هم داره  طول ۲ متر کابل کاربرد داره 
5,عالیه
5,بسته بندی شیک و کیفیت عالی با قیمت خوب
5,جنس خوب قیمت مناسب
3,بدرد نمیخوره 
5,عالیه به نظرم به نسبت قیمتش
5,خوب بود
4,خوبه به عنوان یه کابل دم دستی و با دوام
5,جنس با کیفیت با قیمت مناسب
4,خوب بود همون چیزی ک توعکسه
3,معمولی   
5,خیلی خوبه طول سیم هم عالیه ۲ متر
1,اصلا توصیه نمیکنم شارژر بعد از  ۱۰ روز استفاده بجای اینکه شارژ کنه شارژ رو کم میکنه من با یه سیم شارژر دیگه تست کردم با همون سری شارژر ولی کار کرد
3,دقیقا از زمانی که از لین کابل استفاده کردم ، باتری گوشیم خراب شده ، زود شارژ خالی میکنه ، یه دفعه گوشی خاموش میشه
5,پیشنهاد میدم بگیرید
5,با کیفیت و خوب و بی نظیر
5,عالیه حرفی نمیمونه
4,کیفیت خوبی داره 
4,"به نسبت قیمتش واقعاااا عالیه.. بنده حقیر 75 تومن خریدوم."
5,کابل شارژی عالی با متراژ بلند به همراه گارانتی هجده ماهه
5,عالی
5,خوب بود 
4,عالی بود به نظر من بخرید و لذت ببرید
1,من کالا گرفتم و پس ازت تست روی دو دستگاه مشکل داشت مشکل کالا را قبول نمیکنند و یک کابل خراب موند روی دستم
4,کابل خوبیه ولی کوتاهتر از دو متره  
5,پیشنهاد میکنم واقعلا خوبه 
5,عالی و با کیفیت 
5,کابل خوب و مقاومی هست بسته بندیش تکمیل بود برچسب هاش هم مخدوش نبودن بند نگه دارنده برای موقغی که کابل رو جمع میکنین هم داره که خیلی به کار میاد  البته کابل هرچی بلند تر باشه به ضرر شارژر و باتری موبایلتون هست در طولانی مدت اینم مد نظر داشته باشین
5,سیم بلند و مناسب بود و زود هم شارژ میکنه گوشی رو مشکلی نداشت
