1,متاسفانه کالایی که برای من فرستادند کار نمی‌کنه انگار قبلاً صفحه تحت فشار بوده چند تا خط نوشته روی صفحه افتاده و پاک نمی‌شه
5,من ۳ تا سفارش دادم  ولی ۲تا هفت رنگ بودن وکیفیت بالایی داشتن خییلی خوب بودن ولی یکیشون نه معمولی بود کیفیت بالایی نداشت هفت رنگ هم نبود ی فرم حلالی هم داشت انگار تحت فشار بوده جایی ولی اون دوتای دیگه عالی بودن
5,خیلی خوب 
5,توصیه میکنم برای خرید عالی بود و کاربردی
3,خوب
4,نسبت به قیمت خوبه برای صرفه جویی در کاغذ
5,خرید خوبی بود راضی هستم
2,لطفا کمکم کنید
4,خوب بود
4,خوب بود سالم ب دستم رسید
5,خوبه ازش خوشم اومد توصیه میکنم.
1,شکسته
3,کیفیت جنس خوبه ولی من رنگ مشکی سفارش داده بودم که صورتی فرستادن اصلا هم راضی نیستم
3,قرمزش رنگش خوبه من برای چک نویس تمرین لغات گرفتم خیلی بهتر از دفتر و کاغذه در کل هرچه قدر پول بدی اش می خوری نباید انتظار یه کاغذ دیجیتالی هوشمند با قابلیت ذخیره کردن داشته باشین ولی در کل کار راه اندازه 
4,خوبه بستگی به استفاده داره
4,در انتخاب رنگ دقت کنید و قیمت نهایی را بررسی کنید حتما
5,عالیه من برای چک نویس ازش استفاده میکنم
5,خوبه
3,کار راه انداز
3,واسه اینکه بچه باهاش بازی کنه خوبه 
5,عالی عالی عالی هم ارزون و هم به صرفه
4,خوب و کار راه انداز بود
5,انتظار جنس اعلا نداشته باشید ازش چون کاملا اسباب بازیه.من هدفم خوشحال کردن دوتا بچه بود که بهش رسیدم 
5,برای دانش آموزان خوبه ، جلوگیری از هدر رفت کاغذ
5,عالیه
4,خوب بود  قیمت خوب
5,"به نظر من عالی بود البته به نسبت قیمتی که داشت  و این که زیاد انتظار نداشته باشید این فقط یه محصول پایین رده و اقتصادی است  من در 1405/8/18 خریدم به قیمت 100 هزار تومان"
5,عالی چیز کاربردیه
3,کیفیت معمولی رو به پایین (البته خوب قیمتش هم پایینه)
4,کاغذ خوبیه قلمشم خوب کار می‌کنه پررنگم می‌نویسه اما جنسش خوب نیست
5,خوبه واقعا به کارم اومد
1,خودش 100 تومنه باطریش 50 تومن
4,خوبه ولی وقتی میخای بنویسی جای دستت ک روشه روش میمونه 
1,من دوتا سفارش دادم،اما با هم فرق داره،یکی قفل داره و یکیش قفل نداره
4,خوبه
5,خوب بود  
3,"خیلی خوب و کاربردیه قبلا یکی دیگه شو خریدم ، بعد از چند هفته دکمه پاک کردنش پاک نمیکزد ، فروشنده گفت از باتریشه ، عوض کردم بازم پاک نمیکزد.  از زمان مرجوعی گذشته بود مجبور شدم یکی دیگه شو سفارش بدم.  امیدوارم این یکی مشکلی براش پیش نیاد"
5,دخترم خوشش اومد کلی نقاشی کشید باهاش
5,کیفیت خوب و حنس عالی
5,عالی سریع بدون خط خوردگی  قیمت مناسب
4,خیلی خوبه.....
5,خیلی خوبه
3,خوبه
5,کاملا منطبق با تصاویر و کیفیت مناسب 
5,بد نیست اگه کنکوری هستید و زیاد از چرک نویس استفاده می کنید حتما به دردتون میخوره یه نکته هم بگم اینکه نوشتن روی این نوع از کاغذ دیجیتالی الکترونیکی نیست و صرفا یک فرایند مکانیکی هست که این دو چیز رو نشون میده: اول اینکه اگر چیزی بنویسید و مدت طولانی هم کنار بگذاریدش نوشته هاش پاک نمی شه (که خیلی خوبه) دوم اینکه باتری سکه ای که داخل دستگاه هست صرفا برای عملیات پاکسازی مطالب روی برگه هست و اگه باتری تموم بشه میتونید بنویسید ولی نمی تونید پاک کنید (که البته می تونید باتری رو هم عوض کنید) یه نکته دیگه هم اینکه کاغذ دیجیتالی با هر نوع وسیله نوک تیزی کار می‌کنه (یعنی نه فقط با قلم خودش) و حتی با یه تیکه پلاستیک و یا ناخنتون میتونید روش بنویسید که این مورد هم خوبه و هم بد روش هم بر اساس فشاری که وارد میکنید میتونید خطوطی با قطر های مختلف بکشید
5,به عنوان کادو خریدم برای بچه ها و خوب بوده
3,بد نبود 
5,واقعا عالی و کاربردی 
5,برای چک نویس عالی فقط باید مواظب برچسب های دورش باشی
1,جنس خراب برام فرستادم . من عودت میدم
5,خوب
5,"من این محصول رو اولین بار تو یه کتاب فروشی دیدم قیمت کردم بعدش با قیمت دیجی کالا مقایسه ش کردم ۴۰تومن تفاوت قیمت داشت.دوتا سفارش دادم دیجی بهترینی"
5,ولی رد نوشته ها قبلی میمونه کمی
5,با سلام خیلی عالی بود
4,"‌برای هدیه مناسب است. نسبت به قیمت فوق العاده بود."
2,پرچسب دورش کنده شده بود
4,در کل خوبه ولی میتونیست بهتر باشه
5,نسبت به قیمتش خوبه 
4,جنسش خوبه نسبت به قیمتش
5,کاغذ دیجیتالی واقعا خیلی خوبه
3,زیاد جالب نبود. نوشته هاش واضح نیست و نوشته های بدنه اش بعد چند روز پاک شد رفت! جای باتریش هم شل هست و زود به زود باز میشه.
5,من برای یادداشت کارای روزانه ام گرفتم عالیه
1,پاک نمیکنه هرچی می‌نویسی باتریشم عوض کردم نشد
5,خوب  و جالب. ممنونم از دیجی کالا  برا دانشجویان عالی هست
5,بسیار کاربردی و خوب
5,عالی و قیمت مناسب
4,کاربردی هستش- جنس خوبی داره
5,کیفیتش عالی بود. 
5,راضی بودم عالیه
4,خوب بود راضی ام
5,خیلی خوبه برا بچه گرفتم حسابی کیف کرد برا برنامه ریزی هم عالیه
5,واقعا برای دانش آموزان عالی هست 
