4,اسپیکر خوبی هست فکر کنم نزدیک یک کیلو رو باشه ولی خیلی خوش دست و جای دست هم برای جابجایی داره جا گوشی هم داره که راحت بگذاری همونجا گوشی رو نگه داره  Led های رنگی هم وقتی آهنگ استوپ میشه اونا هم متوقف میشند در کل اسپیکر خوبی هست اگه نمیخوایید خیلی هزینه کنید با توجه به این قیمت گزینه به شدت مناسبی هست
3,کیفیت صدا خیلی خوبی نداره ولی در حد قیمتش بد نیست . به نظرم ۲۰۰ تا ۳۰۰ بیشتر هزینه کنیم میتونیم جنس خیلی بهتری بگیریم . صداش واضح نیست یکم بم بود . زیادشم میکنیم اگه باس فعال باشه خیلی بدجور قرقر میکنه .
5,فکر نمیکردم همچین کیفیتی داشته باشه بازم میخرم ایشالله
5,واسه ی خونه هشتاد متری عالیه چراغ های زیبایی داره قیمتش هم از بیرون مناسب تره .ممنون از دیجی کالا
5,خیلی خوب بود نسبت ب قیمت
4,اسپیکر خوبیه صداش خیلی خوب و زیاده و خشخش نمیکنه
5,کیفیت صدا خوب فقط یکی از دکمه ها گیر داره و کار نمیکنه
5,نسبت به قیمتش عالیههه کلا برند KTS محصولات خوبی داره 
2,همه چیش عالیه بخصوص صداش.من اسپیکر دارم از این کوچیکتره ولی باطریش حداقل ۷ ساعت بکوب کار میکنه و خالی نمیشه فقط کم میشه صداش ولی متاسفانهkts1296 کلا با صدای ۷۰ درصد ۴۰ دقیقه شارژ نگه میداره ک مرجوع کردم
4,در کل چیز خوبی با بلوتوث صداش ضعیفه ولی usp صدای قابل قبولی داره حجم باطریش کوچیکه تو رنج قیمت خودش مناسبه
5,کیفیت عالی 
5,واقعا عالیه
5,عالی نسبت به قیمتش واقعا از دیجیکالا ممنونم
5,خیلی عالی بود بدون مشکل اما زود شارژ خالی میکنه
5,عالی
1,اسپیکر که دستم رسید قسمت جلویش فرورفتگی داشت با این حال خواستم استفاده کنم که بعد از ۲ روز صدای اسپیکر از نصف هم کمتر شده و اصلا صدای خوبی ندارد.
4,من برای استفاده روزمره گرفتم راضی ام
4,خوب بود ولی خیلی هم کوچک نیست که قابل حمل باشه اما در کل از نظر صدا و زیبایی پخش نور خوب بود
5,از همه نظر عالیه صدا و کیفیت امکانات خوبی که داره
2,بلوتوث دستگاه بعد از یکبار کانکت شدن با هر دستگاه موبایل دیگه کانکت نمیشه اگر می‌خواین با کابل یو اس بی آهنگ گوش بدین این اسپیکر و بگیرین وگرنه بلوتوث ش فعال نمیشه
4,"بهتر بود دفترچه راهنما داخل بسته بندی باشه چون نمیدانم صدا چطور از روی دستگاه کم میشه"
4,واقعا از لحاظ زیبایی  خیلی خوبه
4,فقط باطریش یکم زود خالی میشه ک باید تو شارژ باشه عمدتا....اما ارزش خرید حتما داره
5,خوب بودمرسی
5,نسبت به قیمت صدای مناسبی داره
4,عالی واقعا ارزش داره بخرید
3,به نظرم خیلی قشنگه. رقص نورش با آهنگ ست میشه.شارژدهی با خاموش کردن رقص نور تقریبا سه ساعتو نیم بود. دکمه باس داره. ولی من تغییری تو صدا ندیدم و حتی سر در نیاوردم دقیقا چی کار میکنه این دکمه. کیفیت صدا و بلندیش هم خوب بود
4,کیفیتش خوبه یکم قیمتش بالاست 
5,عالی حتمن بخرید تنها مشکلش باتریش که ۴ ساعت طول میکشه تا فول شارژ به و اگه صدا رو تااخر بلند کنیدو بیس را تااخر بزارید یه ساعت بهتون پلی اهنگ میده
5,بنازم صداشو عالیع
5,مشکلی نداشت
5,عالیه
5,آقا قرآنی تو خریدش شک نکنید اگه دو دل شدید اصلا اینجوری نباشید نسبت به قیمتش واقعا عالیه من انتظار همچین چیزی رو واقعا نداشتم بیسش یه ذره کمه ولی خب از ۶۰۰تومن چقدر انتظار میره خیلی جذاب و باحاله
4,تا حالا خوب بوده
5,بد نیست کار راه اندازه
3,بد نیست ولی اگه کنترل داشت بهتر بود چند ماه هست که دارم
5,من راضیم صداشم خوبع
5,واقعا راضیم نسبت به قیمتش کیفیت خوبی داره
4,برای کارهای عمومی مثل گوش دادن پادکست و موسیقی عادی بد نیست ولی دنبال کیفیت حرفه ای نباشید ساب نداره حجم صداش خوبه و کمی بم اگه ال ای دی خاموش باشه شارژ هم خوب نگه میداره 
3,نسبت به قیمتش خوب هستش کار راا میندازه،یکم صداش که خیلی زیاد میشه بیسش  ضعیفه فقط
5,عالی
4,اسپیکر نسبتا خوبیه ولی برای من شکستگی روش داشت و مرجوعش کردم
3,صدای خوبی داره متاسفانه مرجوعی بود لیبلش کنده شده بود کارتنش پاره بود قسنت جلویی فرو رفتگی داشت پشتشم شکسته بود منم درخواست مرجوعی دادم
5,خیلی صدای خوبی داره
