3,کیفیت صداش بد نیست
1,بعداز  2روز از هم جدا شد
3,نسبت به قیمتش خوب بود 
5,کیفیت صداش خوبه راضی تون میکنه
4,هندزفیری خوبی
1,این محصول به شدت ضعیف بوده. وارزش خرید ندارد.شما میمونید و پروسه بازگشت. اولین نظری که میتونه به عزیزان کمک کنه اینه که با خرید این هنذز فری کین چیزی در حد ۱۷ دقیقه هم نمیشه کار کردواقعا،یه تستQ C یعنی نشده؟ محتوای جعبه حتی از نظر ظاهر این ژله ای ها کنده شده بود.در حد هدفون یکبار مصرف هم نبود جک بسیار بی کیفیت سیم بسیار نازک،و صدای وحشتناک ،متاسفانه۱۷ دقیقه بیشتر کار نکرد .خرید محصول رو توصیه نمیکنم به هیج وجه
1,لطفا اجناس بهتری برای فروش ارائه بدید
4,خوبه
5,فعلا که رسیده سالمه تا کی کار کنه مهمه
3,اندازه پولش خوبه
1,موقع تحویل سیم پاره شده بود و صدا قطع وصلی داشت
4,عالیه صداش فوق العاده بلنده و خوشرنگم هست
2,خوب نیست و زیادی بزرگه 
5,عالییه نسبت به قیمتش پیشنهاد میکنم بخرید
3,با این قیمت اصلا هندزفری نیست ولی خب بی جون و ضعیفه ولی خب... باحاله رنگبندیش ولی خب
4,خوب
5,بد نیست
5,راضی ام خوبه نسبت به قیمت
1,ای چه وضعشه کالا میفرستید برای مشتری ولی خراب خب یه تسط کنید ببینید سالمه یا خراب این چه مدلشه یکی از گوشی هاش خراب یود کار نمیکرد خیلی مزخرفه کلای تسط نشده نفرستید برای مردم
4,صدای خوب و مناسب 
5,هم قشنگ بود هم کیفت صدای خوبی داشت کاملا راضی بودم
1,پشیمونم از خرید
5,من بعد از سی ثانیه کد رو وارد کردم ولی بازم برنده نشدم
3,کار راه انداز
3,معمولی بود 
1,زیبا و بی کیفیت   گوشی یک گوش کار نمیکند 
4,خوبه و قابل قبوله نسبت به قیمتش ارزش بیشتری داره
5,عالی
