5,عالی ممنون از فروشگاه خوبتون
5,خیلیییییییییییییی خوب بود عالی تر از تصورم واقعا به قیمتش می ارزید رنگش عالی بود ماوسش خیلی قشنگه اندازشم عالیه یه براش داره برای تمیز کردنش
5,عالی بود از لحاظ زیبایی وکیوت بودن خیلی خوب بود برای کار های روزانه خریدم راضی ام 
5,خوبهههههه راضی بودم ولی صورتی پر رنگ بود
5,مدتها تو لیست خریدم بود و واقعا از خریدم راضیم خیلی خیلی نمکی و زیباست، صدای کلیدها عالیه و درکل همچی عالی بود 
5,عالی
5,کیبورد خیلی خوبیه ..
2,رنگ کیبورد ارسالی با سفارش تفاوت داشت.  زمان طولانی ارسال 
5,"خدای منننننننننننننننننننن خیلییییییییییی کیوته. فارسی نداره کیبورد آدم گیج میشه باید لیبل بزنی یا کلیدهای فارسی رو  حفظ کنی. من گرفتم و راضی ام"
5,دانگلش داخل موسشه همونجاییکه باتریشو میندازن!
5,واقعا دوسش دارم شبیه به عکسشه و حس ماشین تحریر داره
3,خوب 
5,خیلی خاصه واقعا چشم گیره
5,برای هدیه گرفتم، زیبا و فانتزیه، قیمتش تا حدودی بالاست کیفیت کیبورد خوبه ولی موس زیاد جالب نیست 
4,خیلی زیباست و سرعت موس و کیبورد هم خوبه
5,رنگاش واقعا جذابه، خیلی خوب و سریع متصل میشه و قطعی نداره
5,امروز بدستم رسید یه چند ساعتی باهاش تایپ کردم خوب بود فقط بنظرم یه مشکلی که داره اینه صدای موس و کیبورد یکم بلنده
5,واقعا کیبورد قشنگی هستش!
5,چند ماهه گرفتمش هیچ مشکلی پیش نیومده و عالی کار میکنه
5,خیلی زیبا وکاربردیه
5,"بهترین انتخاب واقعا از لحظه ایی که رسید دستم عاشقش شدم❤️ من برچسب حروف فارسی گرفتم و کامل شد🌱"
5,"خیلی جعبه مرتبی داره داخل جعبه به جز موس و کیبورد،یک برگ استیکر،استیک نوت رنگی،پاکت نامه رنگی بود همچنین یک براش برای تمیز کردن فواصل بین دکمه ها راضی ام🤍🤍 تنها نکته منفی اش اینه که انقد همه رنگاش قشنگه ادم میمونه کدوم رو انتخاب کنه!من سبز گرفتم ولی دلم پیش زرد و نارنجیشم هست🥲"
5,زیباست و صدای دلپذیری داره و فروشنده با هدایایی که میذاره خرید رو شیرین تر می کنه.  توصیه می کنم اگر به کیبرد مسلطید این کیبرود رو بخرید چون برچسب فارسی نداره و بهتره خودتون هم اضافه نکنید که همینطور بمونه. در کل خیلی زیباست و کیفیت بالایی داره
5,برای خواهرم کادو خریدم، میلی راضی بود از کیفیت محصول
5,رنگ سبز سفارش دادم. وارد جزئیات کیفیت نمیشم چون نظرات دوستان و توضیحات گویا بود. از همه لحاظ راضی بودم‌. مورد استفاده ما برای تبلت بود
5,رنگش دقیقا مثل عکس هست . بسته بندی هم خوب بود . راضی هستم و امتیاز تقریبا کامل میدم . 
3,الان ک بدست من رسیده . کلید های موس بالا پایینه و مشکل داره .  بخاطر جنس خوب کیبوردش . با موسش هم کنار میام   در کل اگه میشد جدا خرید . اصلا چنین موسی رو انتخاب نمیکردم .  
5,خیلی خیلیی کیوت و نازه عاشقش شدم بسته بندیشم خیلی مرتب و تمیز بودو مهم تر اینکه گارانتی هم داشت مرسی از فروشنده محرم
5,"خیلی کوتاه و مختصر و مفید بگم همه کاری میتونه انجام بده حتی بیشتر از باقی موس و کیبوردهای وایرلس لک نداره به موبایل یا هردیوایسی بخواهید وصل میشه فقط پلمپ همه جعبه هارو باز میکنن به خاطر هدیه های داخلش که یک برس تمیز کننده و کارت گارانتی و یک کارت هدیه  و برچسب رو شامل میشه بیرونش هم دوتا بیته کاغذ رنگی بود باز برای هدیه و خب شاید میشه گفت تنها مشکلش همینه که پلمپش رو باز میکنن که این هدایا رو داخلش بزارن غیر این چیزی ازش برمیدارن اضافه هم میزارن روش و عالی بسته بندی شده بود منکه به شدت راضی هستم و برام مهم نیست که پلمپش باز شده ولی دوستم کنارم بود میگفت کاش پلمپش بسته بود و توی همون بسته بندی کل هدایا رو جا میدادن اگر اینکارو برای دفعات عاطی انجام بدن عالیه غیر این باید بگم هیچ مشکلی نداره"
5,بسیار بسته بندی قشنگی داشت و فروشنده هدیه هم روش گذاشته بود، خیلی حس خوبی داشت. ممنونم و پیشنهاد میکنم بخرید چون پشیمون نمیشید. با یه usb به ماوس و کیبرد وصل میشید. کیفیت خوبی داره و تایپ باهاش لذت بخشه. کلا خیلی خاص و قشنگه قیمتشم به نظرم می ارزه. 
5,قشنگ و کاربردیه
5,عالیه 
