5,"در مقایسه آی‌پد ۲۰۲۲( نسل ۱۰) و مینی نسل ۶، هرچند پردازنده‌ی آن کمی ضعیفتر از مینی است، اما با توجه به قیمت آن که کمی کمتر از مینی نسل ۶ است، ارزش خرید بسیار بالایی دارد.  باتری قوی و میزان نگهداری شارژ، اسکرین بزرگ برای کارهای گرافیکی و بازی‌های مختلف، و نیز پردازنده A14 (که آن را از آی‌پد ۲۰۲۱ نسل ۹ با پردازنده A13) متمایز می‌کند، جزء ویژگی‌هایی هستند که باعث می‌شوند این آی‌پد به آی‌پدهای همرده‌ی خود ترجیح دهید."
5,"بسیار زیبا و مناسب برای طراحی و کارای روز مره مثل وب گردی  برای کارای دانشگاهم گرفتم جای لپ تاپ چون حملش سخته خیلی مناسبه واقعا و تمام برنامه هایی که یه لپ تاپ داره رو میشه روش ریخت و خیلی خوبه"
5,عالیه حرف نداره بازی ها هم خیلی خوب اجرا میکنه
5,جنس بدنه با کیفیت  نرم افزار روان و بی نقص در خریدش شک نکنید من بین این مدل و ایر m1 گیر کرده بودم  که با توجه به نیاز های خودم این مدل رو انتخاب کردم
5,کالا اصل بود 
5,واقعا خوب بود و راضی بودم.
4,ای کاش دیجیتال کالا در تحویل دقت بیشتری داشت.
4,باکس فرستاده شد و خوب بود
5,خیلی خوب
5,"همراهش یه قلم باسئوس بگیرید اپ گودنت رو بخرید و از نت برداری و کتاب خوندن لذت ببرید اگه بین اندروید و این دستگاه موندی قطعا این اول بهتره"
5,اپل نیاز به تعریف نداره
5,در خرید این ایپد شکی نباید کرد
5,خیلی راضی ام . کیفیت عالی و بسیار خوشرنگ . اگه نیاز به حافظه ی بیشتر نداشته باشید با این قیمت بهترین انتخابه
5,عالی
5,"خب قبل از هر چیزی مشخص کنید برای چه کاری نیاز به آیپد دارین تا بهترین انتخاب رو کنید . من شخصا برای دانشگاه میخواستم و و در کنارش وبگردی و دیدم فیلم و اصلا بازی قرار نبود کنم با ایپد . بین این مدل و ایپد ایر 5 گیر کرده بودم و بین قلم نسل 1 و 2 گیر کرده بودم . نهایتا دیدم کارایی قلم 1 و 2 از لحاظ فنی فرقی نداره مثلا من به شخصه با یکبار شارژ کامل نیازی به شارژ مجدد قلم ندارم که بخوام کابل و مبدل بیارم پس قلم نسل 1 برام کافی بود . تفاوت دیگه پردازنده این ۲ ایپد بود که قرار نبود کار سنگین باهاش کنم البته پردازنده ایپد نسل 10 هم قوی هستش  ولی از پردازنده M1 ضعیف تره . امیدوارم بتونم کمک کنم تو انتخاب هاتون ."
5,سلام این آیپد از همه لحاظ عالی هستش قیمتش مناسبه و به نسبت کارایی که داره واقعا ارزش خردی بالای داره  اگه بخاطر پردازنده شک دارین اصلا در حین استفاده معلوم نیس و خیلی روونه فقط اگه مثلا ساعت زیادی بدون استراحت بازی سنگین اجرا کنه گرم میشه و کمی لگ میکنه که البته با دو ساعت اصلا لگ نمیکنه و رونه ولی اگه مثلا ۶ ساعت اجرا کنه لگ میگیره که با ۱ ساعت استراحت درس میشه  حتما هم از آرتین همتا بگیرین که پلمپ و با گارانتی ارسال میکنه
5,عالی هستش هیچ مشکلی نداره شارژ دهی خیلی خوبی داره محیطی عالی و روان
5,همچی عالی
5,عالی بود قیمت مناسب و شبیه آیپد ایر
5,کاربردی و عالی 
5,عالیییییی بود
5,"سلام دوستان گرامی من اولین خرید م بود و بسیار رازی هستم از این خرید."
