0,در حد گرفتن عکس واسه بچها خوبه نورش در حد لامپ ۱۰ وات هم نیست عکس های دیجیکالا با خود محصول فرق داره و به هیچ عنوان چیزی ک میفرستن شبیه عکس نیست اصلا توصیه نمیکنم
5,خیلییی عالییی
4,"مناسب عکاسی عادی از خودتون توی خونست نه برای کاری چیزی نگهدارنده موبالش خیلی ضعیفه من گوشیمو میذاشم یهو پرت میشد زمین در کل انتظار زیادی نداشته باشین ازش"
2,نورش زیاد نیست
1,نورش خیلی کمه
3,به عنوان یه چراغ دکوری تو یه اتاق کوچیک خوبه اما برای موج یه کار حرفه و ای اصلا توصیه نمیکنم چون هم قدرت نورش کمه هم بدنش بدنه ضعیفیه و برای کارهای حرفه ای توصیه نمیکنم
5,"به نظر من با این مبلغ یه رینگ لایت خوبی هست  مرسی از دیجی کالا ..."
4,به نسبت قیمت خوبه.
1,بد لد
2,گوشی میوفته
5,قشنگ و زیبا
5,سبک و نصب راحت دارع
1,در تصاویر معرفی محصول رینگ لایت دارای گلویی چرخان و متحرک میباشد اما کالای ارسالی از قسمت رینگ لایت ثابت است
5,اگر چیز خیلی عالی ای بخواید مسلما باید بیشتر هزینه کنید. این محصول نه سیخ بسوزه نه کباب هست. نورش به اندازه رینگلایتای سالنی شاید نباشه اما برای سلفی های نوجوونا خوبه. رنگای مختلفی داره،سفید،شیری،زرد،سبز،آبی،سبزآبی،بنفش صورتی،قرمز هم تک رنگ میشه گذاشت هم رنگای چرخشی که رنگاش تغییر میکنن، هم رقص نور آژیر ماشین پلیس پایه ش کوتاه و خیلی بلند میشه، کنترلش روی خود سیمشه ولی خیلیم خوب کار میکنه. شدت نورش چهاردرجه داره ولی اونقدرا هم متفاوت نیستن،یذره نامحسوسه هم جای گوشی داره هم دوربین. همین دیگه،اگر خریدید مبارکتون باشه، حالشو ببرید.
4,تا این لحظه خوب بوده
4,نور قویی داشت برا عکاسی عالیه، ممنون.
2,من الان تقریبا یک ساله که خریدمش.. بعد چند ماه جنس پایش انقدر بی کیفیته که این پیچاش خراب میشه و دیگه نگه نمیداره و نمیتونه ادم رو اندازه یک متر و نیم تنظیمش کنه ..خودت رینگم کیفیت بدی داره و یک قسمتش برا من معلوم نیس چیه سوخته یا نه ولی نوز ضعیفی داره.. خلاصه میخواین هزینه کنین برید یچیز با کیفیت تر بگیرین
3,"بسته بندی خیلی خیلی بدی داشت واقعا از دیجی کالا انتظار نداشتم یه پلاستیک دورش کشیده بودن  خود رینگ لایت از جعبه اش در اومده بود انگار از ته انبار آوردنش  جعبه خیلی کثیف بود واقعا ناراضی بودم از بسته بندی محصول این بسته بندی برای کالای دیجیتال واقعا مناسب نیست.عکساشو میذارم ببینید اما خود محصول:  برای شروع کار خوبه و توصیه میشه توقع چیز حرفه ای نداشته باشید منم دارم کارمو شروع میکنم واسه شروع کار خوبه و کارو راه میندازه تو نقاط ضعف هم گفتم سه پایه ای که همراهشه لغزنده اس و خیلی نمیشه روش حساب کرد و خیلی با ظرافت باید باهاش برخورد بشه."
5,واقعا کاربردی 
3,متاسفانه پیکسلهای رنگی به قسمتیش سوخته بود. چون وقت نداشتم و حوصله برگردوندن نداشتم استفاده کردم از همون
5,من خریدم۴۰۰
5,نسبت به قیمت کیفیت قابل قبولی داره . چند ماهه که دارم و راضیم ازش 
5,کارمو راه انداخته و کیفیت خوبی داره و نورپردازی عالی داره و مخصوصا نقطه قوتش rgb هستش
1,اصلا از دیجیکالا انتظار نداشتم همچین کالا بد و بی کیفیتی بفروشن
3,برای کار من یکم سایزش مناسب نبود
3,در حد قیمتش خوبه
5,نسبت به قیمتش خیلی خوبه
1,پول زباله دارید بخرید
5,عالی من خیلی دوسش دارم
4,گوشی رو میتونست نگه داره ولی خب یه مقدار نورش ضعیف بود
5,راضی بودم قیمتشم مناسب بود
1,نور کم
4,عالی بود ممنون از دیجی کالا
5,خوب بود ممنون
4,خوب بود. کار راه انداز
2,من خریدم ولی رینگش بدردم نمیخوره از بس ضعیفه  فقط از پایش به عنوان نگهدارنده استفاده میکنم
5,سلام الان ب دستم رسید توی خریدش شک نکیند واقعا عالیهههه
1,رینگ‌لایتی که برای من فرستاده بودید، پایه نداشت و این مغایرت با مشخصات درج شده در توضیحات داشت
5,حرف نداره
3,قیمتش زیاده و نمیصرفه
2,از کالایی که خریدم راضی نیستم،سه پایه ی خیلی سبکی داره طوری که وقتی گوشیمو قرار میدم تعادلشو از دست میده،سیم خیلی کوتاهی داره ،نور کمی داره،قسمت رینگ لایتش خیلی زود خم میشه.خلاصه به هیچکس پیشنهاد نمیکنم
4,درکل اگر رینگ لایت خوب با نور پردازی بالا و رنگ بندی باکیفیت میخواید خوبه
5,خیلی رنگ های قشنگی داره و نور زیاد عالیه 
5,خیلی عالیه پیشنهاد میکنم بهرین
5,خوب بود 
5,پیشنهاد میکنم
5,به توجه به قیمت بقیه رینگ لایت ها و قیمت این رینگ لایت ... رینگ لایت خوبیه نورش تقریبا خوبه درجه کم و زیاد کردن نور داره تنوع رنگ زیادی داره بیشتر برای تولید محتوا و شروع کار خوبه
3,خوب بود نسبت به قیمت و لی گوشی من رو سفت  نگه نمی داشت هی می افتاد 
1,جنسش تقریبا ضعیفه و من دوسش ندارم
5,عالی بود بخرید
2,همه چیز خوب پیش رفت فقط قطعه ای ار کالا کمبود منم مرجوع کردم
5,کار راه انداز
5,در کل خوبه پیشنهاد میکنم
1,خیلی بد بود
5,نسبت به قیمت کیفیت خوب و رنگ بندی عالی
5,عالی خدا ی مننن اصن فکرشم نمیکردم
5,ممنون از دی جی کالا هم از نظر قیمت هم کیفیت محصولات همه  خوب و عالی
4,موجودددد کنیدددد
5,خوب بود 
2,سلام من 4 ماهه خریدم خراشده
5,مثل همیشه با کیفیت و عالی ممنون از دیجی کالا
4,برای کسانی که تازه شروع کردن خوبه
5,خیلی مقاوم و با کیفیت
5,کیفیت عالی داره و محکم هست و شیک و مجلسی نور بالایی داره شبکه و قابل حمل
5,من واسه عکاسی جنازه هام بیشتر استفاده میکنم خیلی جوابه
5,خوبه برای کسب و کارای کوچیک
1,ب درد اصلا نمیخورد
5,حلقش کوچه ولی خیلی خوبه واقعا حتما بگیرید کارتون رو راه میندازه و اینکه اصنم اینجوری نیست بیفته باید پایه هاشو فقط باز کنی
1,از همون بار اول اصلا قدرت نگهداری گوشی رو نداشت هر بار که گوشی رو وصل می‌کنی کامل خم میشه به سمت پایین، اصلا راحت نمی‌تونی باهاش جهت رو تنظیم کنی، روکش‌ روی رینگ لایت کلا کنده شد، باز و بسته کردنش هر بار واقعا سخت و اذیت کننده ست.
4,سبک و خوش دست
3,فقط برای تولید محتوا که از زاویه نزدیک میخواید بگیرید مناسبه 
5,عالی بود کیفیت عالی فقط از سه رنگ اصلی رنگ سفید رو داشت اما واقعا عالی بود
3,معمولی هست و کار راه انداز . اگر می خوای حرفه ای محتوا بسازی به پرقدرت ترش نیاز داری
4,چی بگم والا،رینگ خوبیه ولی مثل عکس نبود مال من
