1,"وقتی این فلش دستم رسید دیدم روی جعبه برچسب ساخت چین زدند در صورتی که زیر برچسب معلوم بود زده ساخت مالزی.   به دیجیکالا برگردوندم. اول نپذیرفتند چون کالا رو باز کرده بودم و از روی خود فلش فهمیدم ساخت چین هست. ولی از اونجایی که این کار مصداق جعل هست و با جعبه اصلی که برای مالزی هست فلش چینی فرستاده بودند و با مذاکره دیجی کالا با شرکت گارانتی کننده، فلش رو پس گرفتند و هزینه ام عودت داده شد. خلاصه با این پول میتونید به جایگزینهای دیگه هم فکر کنید و اگر این فلش رو میگیرید حتما دقت کنید روی جعبه و فلش زده باشه ساخت مالزی."
1,گران است هم بد است
5,زیبا و با کیفیت
4,در کل بخاطر حجم بالایی که داره خوبه ولی حیف وقت نشد عکس سرعت انتقال رو بزارم ببینید ، بعد از ۳۰ ثانیه افت سرعت شدیدی میکنه و نوشتنش زیر ۲۰ مگ میرسه و به شدت داغ میشه ولی سرعت خوندن اش خوبه اما خدایی ظلمه به اندازه پول ssd m2 بدی و سرعت پایین نصیبت بشه ولی خب مهم ترین مزیتش پرتابل بودنه ، از سندیسک انتظار بیشتری داشتم
4,کاربردی و به خاطر سری  تایپ سی ، سریعه
1,اینجانب یک عدد فلش مموری  San dick ultra dual drive luxe باظرفیت ۵۱۲گیگ درتاریخ دوشنبه 1402/02/18باکدسفارش ۳۳۰۸۸۰۴۸۶وشناسه تحویل ۶۵۰۶۳وکد مرسوله ۱۹۶۸۸۶۰۵۷وشماره پیگیری ۲۴۹۹۶۳۵۶۷تحویل گرفتم حدود نصف حجم اون رو ویدوهای مورد دلخواه روثبت کردم ولی بیکباره خراب شده متاسفانه جلد اون رو همون اول دور انداختم فکرنمیکردم خراب بشه چون این مموری فکرکنم ۶ماه گارانتی داشت میخوام بدونم آیا باتوجه به هزینه ی زیادی که پرداخت کردم آیا شرکت دی جی کالا زحمت میکشه اون رو برا تعویض کنه ؟لطفا راهنمایی بفرمایید باتشکر
5,خوبه فلزی و سنگین هستش که حس خوبی میده 
5,"دوستان به شرطی که ساخت مالزی باشه عالیه. ساخت چین هم سرعت پایینه، هم متریال به نسبت ضعیف تر و هنگام اتصال به گوشی لق میزنه ولی ساخت مالزی اینطوری نیست. معمولا فروشگاهی که  با ضمانت مادام العمر عرضه می‌کنه ساخت مالزی هستش. من از فروشگاه پرشین نوین برتر گرفتم و ساخت مالزی بود."
5,پیشنهاد میشه
4,فعلا که خوبه
4,عالی بود از نگاه کیفیت
