5,یه هفتس خریدم هم جنس عالیه هم ارسالشون به موقع بود
4,در هر حال راضی هستم
5,همه چیز این اسپیکر خوبه و من با تمامی اشکالاتی که گفتم، بخاطر خاص بودنش همچنان از نظر من ارزش بالایی داره. به تمام کسایی که می خوان یک اسپیکر متمایز و خاص داشته باشند، پیشنهاد می کنم. فقط تنها ایرادی که به لحاظ من وجود داره و ارتباطی به خود اسپیکر نداره، قیمت کالا در بلک فرایدی یک و نیم میلیون بالاتر از حالت عادی بود. به غیر از این ایراد خاصی وجود ندارد.
4,"به دیگران پیشنهاد خریدش را می دهم  واقعا به اندازه پولی که پرداخت می کنید ارزش دارد"
5,"این محصول رو یک ماهی هست که خریداری کردیم. بسیار صدای شفاف و زیبایی داره. از لحاظ بلندی صدا هم که برای یک پذیرایی 70 متری عالیه و وقتی صدا رو بالا ببرید اصلا متوجه نمیشید از کجا میاد و کاملا صدا 360 درجه به گوشتون میرسه. در کل در خریدش شک نکنین."
5,به نظرم توی هر خونه ای لازمه یکی از اینا باشه
4,خوب
5,عالی
1,"به شدت پشیمونم از خرید این اسپیکر    بنظرم برای خرید اسپیکر حتما حضوری برید ار بازار بخرید"
5,در کیفیت هارمن کاردن هیچ شکی نیست، اما من به این دلیل دارم نظرم و میگم چون وقتی به دستم رسید جعبه از قسمت دسته کمی پارگی داشت و به نظرم قبلا باز شده بود. خود اسپیکر هیچ مشکلی نداشت و چون حساس نیستم مرجوع نکردم، ولی لطفا توجه بفرمایید که چنین محصولاتی خیلی مهم هست که خود مشتری لذت اولین بار باز کردنش رو داشته باشه! متاسفانه این لذت و من نتونستم داشته باشم!
5,این نسخه خیلی ورودی هاش کم شده و بلوتوسش قدیمی، ولی به شدت کیفیت صدای خوبی داره ، انقدر خوب که دوست دارید همه موزیکا ها رو یه بار دیگه با این اسپیکر بشنوید تا جزییات موزیک رو متوجه بشید
5,"تازه اومده بود گرون تر از دیجیکالا گرفتم ، کیفیت صدا ، زیبایی ، کیفیت ساخت ، حجم صدا و همه چیزش محشره ، آدم را شوکه می‌کنه .  حتما یک برنامه پخش موسیقی حرفه ای موبایل دانلود کنید که اکولایزر و تنظیم  نوع پخش صدا داشته باشه اونوقت حالت پخش مورد علاقه تون را انتخاب کنید تا لذت گوش دادن به موسیقی و کیفیت میخکوب تون کنه ."
5,در خریدش شک نکنید بهتر از این نمیشه
5,من گرفتم ولی از بازار خیلی خوبه لذته گوش دادنه موسیقی رو زیاد میکنه
5,اسپیکر خانگی خوش صدا و با کیفیت
5,"با قیمت پایین از دیجیکالا از بازار گرفتم فقط میتونم بگم ، یک شاهکار واقعی ، معجزه است ."
5,راضیم
3,کیفیتش معمولیه و قیمتش فوق العاده بالاس فقط اسم برند رو یدک میکشه و گرنه مکانیزم ساده ای داره
5,اگر به میکرفن نیاز ندارید و قصد هم خوانی با آهنگ ندارید قطعا این اسپیکر برای پخش موسقی باکیفیت ساخته شده و این شفافیت صدا رو فقط توی Aura Studio 4 می شه پیدا کرد و با اختلاف قابل توجه از سری های قبلی Aura 1&amp;2&amp;3 هم زیباتره هم صداش درجه ۱
5,خیلی راضیم عالیه صدا همه چیش
