4,خوب بود بگی نگی
3,ساعت معمولی
5,برای نگاه کردن ساعت خوبه هنگام نگاه کردن برنامه ها و مکالمه شارژش زود تموم میشه ولی برای نگاه کردن ساعت دو روز شارژ نگه میداره‌
3,کاربردی و مقرون به صرفه
4,خوب به قیمتش میرزه 
5,"عالی بود سالم وخیلی خوب به نظرم بخرید ممنونم از  تایچی کالا که هر وقت چیزی خریدم سالم به دستم رسیده"
4,جالب نسبت به قیمتش 
3,فقط به درد پز دادن میخوره
4,توصیه میکنم هدیه گرفتم دوسش داش و خوشال شد
1,اصلا مال نیست
5,ساعت فوق العاده خوب توصیه میکنم عالی
2,خوب نیست یکم بزاربد t900ultraرو بخرید 
3,سلام این جای سیمکارت نداره
3,برای کودکان مناسبه  بیشتر شبیه اسباب بازی هست
1,میخواهم مرجوع کن
3,بد نیست
3,من این ساعتی که خریدم برای دیدن ساعت و ضربان قلب ‌خوبه درسته قیمتش کمه ولی موقعی که به دست من رسید یه قسمتی که ساعت بود شکسته و باز شده من خیلی راضی نبودم خیلی داخل عکس معلوم نبود
1,ن تنها روشن نشد... بلکه شارژر هم نداشت داخل جعبه.. بسته بندی پاره بود. فوقالعاده بی کیفیت. من مرجوع کردم
5,عااااالی بود عین عکسش بود 
1,من نظرها رو خوندم بیشتریت گفته بودن خوبه من خریدم الان ۲۰ روزی میشه که خریدم ولی شارژ نمیشه روشن هم نمیشه فقط دکوری میندازم و فقط هم یک هفته مرجوع می‌کنند الان من ۲۰۰ تومان رو انداختم اشغالی پیشنهاد میکنم اصلا اصلا اصلا نخرید چون تهش فقط دکوری باید بندازید
4,ساعت نصبت به قیمتش عالیه  سه روز شارژ دهی میده اگه به گوشی وصل بشه یک تا دو ساعت لمسش عالیه خوب کار میکنه صفحه نمایشش کوچک است و تنها ایرادشه و دکمه بالایی آن که شبیه وبوم ظبط هستش شله یکم 
5,عالیه
1,برای نمایش خوبه فقط ، کارایی نداره
1,مزخرفه.یه هفته ای خراب شد 
4,راضیم خوب بود 
4,دوستان عزیز تو این رنج قیمت بهترین ساعت است ولی من توصیه می‌کنم که یکم بودجه‌تون رو بالاتر ببرید ساعت‌هایی که سیم کار می‌خورند بخرید ه ولی کارهای خیلی سنگین را راه نمی‌ندازد در کل برای بچه‌ها خوب است خوب خوب است نه خیلی خوب است نه بد خوب است
1,پیشنهاد نمیکنم
1,پیشنهاد نمی کنم
5,عالی عالی  خیلی خوب بود من داداشم داشت از کنارم رد میشود زیپ لباسش گیر کرد به ساعت و صفحه ساعت کنده شد
3,براب بعضی ها خوبه برای بعضی ها مسخره برای من مسخره بود قشنگ اسباب بازی بود ولی من پیشنهاد میدم اگه یه ساعت کم هزیه زیر 300تومان میخاید برید t800 بخرید بزرگ باکیفیت تر و خیلی بهتر موفق باشید
5,عالی هر کی کفت نه خودش حسود عالیییییییییییییی بودددددددد
1,واقعا داغونه اصلا صفحه و تاچ با کیفیتی نداره باتری در حد صفر اصلا شارژ نگه نمیداره ۱۰۰ درصد شارژ توی نیم ساعت خالی میشه و درکل پول الکی ندید بخاطرش
4,تازه دارم باهاش کار میکنم تا الان که مشکلی نداشت ولی اصلا رو صداش و حسگر ضربان قلب بقیه حسگر ها زیاد دل خوش نکنید
4,دوساعتی دستم رسیده سری ب گوشی وصل شد صداش یه کم ضعیفه ساعته خوبیه
1,اینه وضعیتش😐
3,بنظرم اگه ساعت خوب میخایین گزینه هایه بهتر هست
5,خوب بود ممنون از دیجی کالا 
5,خیلی خیلی خوب
4,من که راضی ام  
5,در کل نسبت به قیمت عالیه
2,اصن روشن نمیشه آشغاله نخرید اقاااااااا
