3,من ۲تا از بازار تهیه کردم،نسبت به قیمتش ارزش خرید بالایی داره،هر دو تا هم عرض ۲سانیه با نرم افزار کانکت شدن،مکالمش کیفیت خوبی داره،حتی با اسپیکر خودش میشه موزیک گوش داد،ولی ۲چیز واقعا تو ذوغ میزنه،یکی باتریشه ،البته سریع شارش میشه ولی اگه همه امکانات فعال باشه فکر نکنم بیشتر از دو روز دووم بیاره،که سازنده گفته ۱۵ روز که این همخانی نداره،هردو هم همینطورن یعنی از باتری نیست مشکل و اینکه صفحه نمایش کیفیتش خیلی بایینه واقعا تو ذوغ میزنه،برای مادرم مدل gtc هم خریدم با اینکه اون ۳۰۰ ارزونتره ولی کیفیتش بهتره،اگه میتونین با این ۲ مشکل کنار بیان نسبت به قیمت عالیه
4,برا پسرم خریدم خیلی راضیه تو منطقه خودمون اهواز کلی گشتیم اینو پیدا نکردیم 
4,ما یک جفت خرید کردیم که هر دو ساعت خوب بودند. نسبت به قیمت پایینی که داره، عملکردش بسیار قابل قبوله
4,از همه لحاظ عالیه فقط کیفیت صفحه نمایش یک پایین هست که واسه صفحه نمایش یه ساعت با این ابعاد قابل قبوله و چندان مهم نیست.
1,بعد از آپدیت روشن نشد
5,عالی بود
1,اشغال به تمام معنا اپل واچ فیک می‌خریدم بهتر بود
3,به شانس شما بستگی دارد اگر شانس داشته باشید اول کار کانکت می شود، اگر شانس نداشته باشید اول کار با اپلیکیشن لود نمی شود و خراب است
5,عالی بود خیلی راضیم 
3,با این قیمت مدلهای دیگه ای میشه گرفت که به بقیه برنامه ها هم وصل بشه 
5,برای دانشجویان و کسانی که دوست دارند ساعت هوشمند داشته‌ باشند مناسب
1,آقا نخرید پولتون دور نریزید همش هنگه،دیوونه کنندس
5,خرید این محصول رو توصیه میکنم.
5,پیشنهاد میکنم
2,ساعت را به خاطر این که نرم افزار با ساعت کانکت نمیشد مرجوع کردم
5,در حد مارک و قیمتش خیلی خوبه و کلی قابلیت داره👍🏻
4,ساعته خوبیه و نسبت به قیمت فوق العاده. تنها ایرادش صفحه tft و رابط کاربریشه که در مورد دومی میشه کنار اومد.
5,تو خریدش شک نکنید
4,خوبه تا ی تومن 
4,نسبت به قیمتش خوبه
5,خوبه توصیه میکنم 
1,راضی  نبودم مرجوع کردم 
5,بهترین ساعت زیر یک میلیون تومنه قابلیت مکالمه داره و بی نظیره
5,به نسبت قیمت عالی و کاربردی هستش
5,به نسبت قیمت خیلی خوبه  قابلیت مکالمه با وضوح صدای خیلی خوب 
4,بهترین در رده قیمتی خودش 
4,در کل راضی کننده هست با قیمت زیر ۱ میلیون
5,سلام وقت بخیر ساعت خیلی عالی هستش قیمتش واقعا پاییین و مناسبه همه کارایی یک ساعت ۱۰ میلیونی رو داره من که خیلی راضی بودم خداروشکر هیچ مشکلی نداشت
4,با این قیمت پیشنهاد خوبی میتونه باشه امیدوارم موارد ذیل کمک کنه برای خرید ، من با این قیمت راضی هستم
5,ساعت زیبا و کاربردی هست
5,حتما پیشنهاد میکنم
2,فاصله بیشتر از ۴ متر قطع میشه و همش تنظیمات برنامه برمیگرده به حالت کارخانه
4,نسبت به قیمت عالی
4,"صفحه نمایش بزرگه و با عینک دودی زیر نور آفتاب، حتی با روشنایی کم هم خوانا است. تو این یک هفته استفاده دو سه بار به جاهایی خورد که فکر می کردم خش بیافته اما هیچیش نشد. میکروفنش خوب و بلندگوش به نسبت قویه. اما برای مکالمه در فضای باز خوب طبیعتا ساخته نشده. ظاهرش درست مثل تصاویر سایت خیلی ساده است، اما به نظرم در کل طراحی و ساختش بد نیست. منو و پیام فارسی رو هم کامل داره. اما بعضی کلمات رو تو منو ها برعکس نوشتن، مثلا هوا و آب! یکی دوجا از منو هست که وقتی واردش میشم کند میشه و لمس و حرکت رو درست اجرا نمی کنه و تو این یک هفته استفاده هم دو سه بار لگ زده. GPS ، NFC و اندازه گیری فشارخون رو برخلاف توضیحات نداره. بندش خیلی پهن اما سبک و نرمه که برای دست بزرگ بد نیست اما کمی حس ارزونی میده. سنسورهای سلامتیش دقیق نیست و خطای زیادی داره، بخصوص ضربان قلب که مهمه. من معمولا ضربان قلبم با دستگاه فشار خون زیر 55 هست امااین ساعت معمولا بالای 70 نشون میده! فقط گام شمارش نزدیک به واقعیته که البته تعداد گام و مسافت رو تقریبا درست نشون میده اما کالری رو خیلی کمتر از برنامه های مخصوص موبایل محاسبه می کنه. عجیب اینکه موقع ثبت ورزش امکان مشاهده ساعت رو ندارید مگر که قطعش کنید و کلا از حالت ورزش بیاید بیرون! فقط به برنامه خودش وصل میشه و امکان استفاده از اطلاعات یا سنسور ضربان قلبش در برنامه های دیگه نیست. واچ فیس ها بیشتر گرافیکیه و اصلا تنوع نداره. جز سه مورد، هیچ کدوم به نظرم جذاب نبود. بدیش اینه که فقط یک واچ فیس رو میشه از طریق برنامه اضافه کرد و بقیه واچ فیس های خود ساعت ثابتند. از همه بدتر این که امکان تغییر زنگ و حجم صداش یا خاموش کردن بلوتوثش رو برای کاهش مصرف باتری نداره! باتری با استفاده از سنسورها برای من تقریبا 3.5 روز دوام میاره که خوب خیلی کمه! بقیه موارد رو هم که در نکات مثبت و منفی نوشتم. خلاصه این که انتظارم خیلی بیشتر بود. اما درکل در رده قیمتی خودش بد نیست. کاملا بستگی داره به این که از ساعت چی می خواید. اگر صفحه نمایش بزرگ، فارسی درست، امکان مکالمه و پخش صوت براتون مهمه به نسبت قیمت عالیه. اما اگر دقت سنسورهای سلامت، باتری و ظاهر رسمی براتون مهمه سراغ گزینه های دیگه برید."
4,نسبت به قیمت عالیه 
5,تقریباً دوماه قبل از جای دیگه واسه خواهرم خریدم من میبرولایت ۲ هم دارم بااینکه قیمتش خیلی پایین تر از میبرولایت هست ولی اتصال بلوتوث پایدارتری داره برخلاف میبرولایت تمام پیام های فارسی رو به صورت کامل نشون میده! ولی باتری ضعیف تری داره!با برنامه Qcy هم کلی امکانات در اختیار شما میذاره واچ فیس های متنوع و سیکل ماهانه بانوان و بقیه سنسورهایی که ساعت های هوشمند دارن! درکل خیلی بیشتر از قیمتش ارزش داره
5,من این مدل رو از بازار خریدم. خیلی عالی هست و شارژ دهی خیلی خوبی داره. و یکی از خوبی هاش. داشتن برنامه کیو سی وای هست که میشه از طریق اون تم و..... ساعت رو تغییر بدی.
